county,precinct,office,district,candidate,party,votes
Hinds,Clinton 7,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Clinton 7,U.S. House,3,Michael Guest,R,x
Hinds,Cynthia,President,,Joseph R. Biden,D,360
Hinds,Cynthia,President,,Donald J. Trump,R,46
Hinds,Cynthia,President,,Don Blankenship,AC,1
Hinds,Cynthia,President,,Brian Carroll,AS,0
Hinds,Cynthia,President,,Phil Collins,IND,1
Hinds,Cynthia,President,,Howie Hawkins,G,1
Hinds,Cynthia,President,,Jo Jorgensen,L,0
Hinds,Cynthia,President,,Brock Pierce,IND,0
Hinds,Cynthia,President,,Kanye West,IND,2
Hinds,Cynthia,U.S. Senate,,Mike Espy,D,372
Hinds,Cynthia,U.S. Senate,,Cindy Hyde-Smith,R,41
Hinds,Cynthia,U.S. Senate,,Jimmy L Edwards,L,0
Hinds,Cynthia,U.S. House,2,Brian Flowers,R,46
Hinds,Cynthia,U.S. House,2,Bennie G Thompson,D,366
Hinds,Cynthia,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Cynthia,U.S. House,3,Michael Guest,R,x
Hinds,Dry Grove,President,,Joseph R. Biden,D,288
Hinds,Dry Grove,President,,Donald J. Trump,R,498
Hinds,Dry Grove,President,,Don Blankenship,AC,0
Hinds,Dry Grove,President,,Brian Carroll,AS,0
Hinds,Dry Grove,President,,Phil Collins,IND,0
Hinds,Dry Grove,President,,Howie Hawkins,G,1
Hinds,Dry Grove,President,,Jo Jorgensen,L,4
Hinds,Dry Grove,President,,Brock Pierce,IND,1
Hinds,Dry Grove,President,,Kanye West,IND,2
Hinds,Dry Grove,U.S. Senate,,Mike Espy,D,294
Hinds,Dry Grove,U.S. Senate,,Cindy Hyde-Smith,R,481
Hinds,Dry Grove,U.S. Senate,,Jimmy L Edwards,L,15
Hinds,Dry Grove,U.S. House,2,Brian Flowers,R,497
Hinds,Dry Grove,U.S. House,2,Bennie G Thompson,D,293
Hinds,Dry Grove,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Dry Grove,U.S. House,3,Michael Guest,R,x
Hinds,Edwards,President,,Joseph R. Biden,D,1154
Hinds,Edwards,President,,Donald J. Trump,R,395
Hinds,Edwards,President,,Don Blankenship,AC,4
Hinds,Edwards,President,,Brian Carroll,AS,2
Hinds,Edwards,President,,Phil Collins,IND,1
Hinds,Edwards,President,,Howie Hawkins,G,3
Hinds,Edwards,President,,Jo Jorgensen,L,3
Hinds,Edwards,President,,Brock Pierce,IND,0
Hinds,Edwards,President,,Kanye West,IND,3
Hinds,Edwards,U.S. Senate,,Mike Espy,D,1184
Hinds,Edwards,U.S. Senate,,Cindy Hyde-Smith,R,368
Hinds,Edwards,U.S. Senate,,Jimmy L Edwards,L,6
Hinds,Edwards,U.S. House,2,Brian Flowers,R,376
Hinds,Edwards,U.S. House,2,Bennie G Thompson,D,1194
Hinds,Edwards,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Edwards,U.S. House,3,Michael Guest,R,x
Hinds,Learned,President,,Joseph R. Biden,D,182
Hinds,Learned,President,,Donald J. Trump,R,313
Hinds,Learned,President,,Don Blankenship,AC,1
Hinds,Learned,President,,Brian Carroll,AS,1
Hinds,Learned,President,,Phil Collins,IND,0
Hinds,Learned,President,,Howie Hawkins,G,0
Hinds,Learned,President,,Jo Jorgensen,L,2
Hinds,Learned,President,,Brock Pierce,IND,0
Hinds,Learned,President,,Kanye West,IND,1
Hinds,Learned,U.S. Senate,,Mike Espy,D,193
Hinds,Learned,U.S. Senate,,Cindy Hyde-Smith,R,304
Hinds,Learned,U.S. Senate,,Jimmy L Edwards,L,5
Hinds,Learned,U.S. House,2,Brian Flowers,R,309
Hinds,Learned,U.S. House,2,Bennie G Thompson,D,188
Hinds,Learned,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Learned,U.S. House,3,Michael Guest,R,x
Hinds,Old Byram,President,,Joseph R. Biden,D,888
Hinds,Old Byram,President,,Donald J. Trump,R,642
Hinds,Old Byram,President,,Don Blankenship,AC,0
Hinds,Old Byram,President,,Brian Carroll,AS,0
Hinds,Old Byram,President,,Phil Collins,IND,0
Hinds,Old Byram,President,,Howie Hawkins,G,2
Hinds,Old Byram,President,,Jo Jorgensen,L,5
Hinds,Old Byram,President,,Brock Pierce,IND,3
Hinds,Old Byram,President,,Kanye West,IND,4
Hinds,Old Byram,U.S. Senate,,Mike Espy,D,915
Hinds,Old Byram,U.S. Senate,,Cindy Hyde-Smith,R,592
Hinds,Old Byram,U.S. Senate,,Jimmy L Edwards,L,30
Hinds,Old Byram,U.S. House,2,Brian Flowers,R,635
Hinds,Old Byram,U.S. House,2,Bennie G Thompson,D,904
Hinds,Old Byram,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Old Byram,U.S. House,3,Michael Guest,R,x
Hinds,Pinehaven,President,,Joseph R. Biden,D,1158
Hinds,Pinehaven,President,,Donald J. Trump,R,1081
Hinds,Pinehaven,President,,Don Blankenship,AC,1
Hinds,Pinehaven,President,,Brian Carroll,AS,5
Hinds,Pinehaven,President,,Phil Collins,IND,5
Hinds,Pinehaven,President,,Howie Hawkins,G,1
Hinds,Pinehaven,President,,Jo Jorgensen,L,15
Hinds,Pinehaven,President,,Brock Pierce,IND,2
Hinds,Pinehaven,President,,Kanye West,IND,8
Hinds,Pinehaven,U.S. Senate,,Mike Espy,D,1198
Hinds,Pinehaven,U.S. Senate,,Cindy Hyde-Smith,R,1042
Hinds,Pinehaven,U.S. Senate,,Jimmy L Edwards,L,36
Hinds,Pinehaven,U.S. House,2,Brian Flowers,R,1122
Hinds,Pinehaven,U.S. House,2,Bennie G Thompson,D,1147
Hinds,Pinehaven,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Pinehaven,U.S. House,3,Michael Guest,R,x
Hinds,Pocahontas,President,,Joseph R. Biden,D,313
Hinds,Pocahontas,President,,Donald J. Trump,R,185
Hinds,Pocahontas,President,,Don Blankenship,AC,0
Hinds,Pocahontas,President,,Brian Carroll,AS,0
Hinds,Pocahontas,President,,Phil Collins,IND,0
Hinds,Pocahontas,President,,Howie Hawkins,G,1
Hinds,Pocahontas,President,,Jo Jorgensen,L,1
Hinds,Pocahontas,President,,Brock Pierce,IND,0
Hinds,Pocahontas,President,,Kanye West,IND,0
Hinds,Pocahontas,U.S. Senate,,Mike Espy,D,319
Hinds,Pocahontas,U.S. Senate,,Cindy Hyde-Smith,R,176
Hinds,Pocahontas,U.S. Senate,,Jimmy L Edwards,L,3
Hinds,Pocahontas,U.S. House,2,Brian Flowers,R,183
Hinds,Pocahontas,U.S. House,2,Bennie G Thompson,D,318
Hinds,Pocahontas,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Pocahontas,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 01,President,,Joseph R. Biden,D,555
Hinds,Precinct 01,President,,Donald J. Trump,R,111
Hinds,Precinct 01,President,,Don Blankenship,AC,1
Hinds,Precinct 01,President,,Brian Carroll,AS,2
Hinds,Precinct 01,President,,Phil Collins,IND,0
Hinds,Precinct 01,President,,Howie Hawkins,G,2
Hinds,Precinct 01,President,,Jo Jorgensen,L,6
Hinds,Precinct 01,President,,Brock Pierce,IND,0
Hinds,Precinct 01,President,,Kanye West,IND,4
Hinds,Precinct 01,U.S. Senate,,Mike Espy,D,581
Hinds,Precinct 01,U.S. Senate,,Cindy Hyde-Smith,R,94
Hinds,Precinct 01,U.S. Senate,,Jimmy L Edwards,L,8
Hinds,Precinct 01,U.S. House,2,Brian Flowers,R,x
Hinds,Precinct 01,U.S. House,2,Bennie G Thompson,D,x
Hinds,Precinct 01,U.S. House,3,Dorothy Dot Benford,D,519
Hinds,Precinct 01,U.S. House,3,Michael Guest,R,149
Hinds,Precinct 02,President,,Joseph R. Biden,D,150
Hinds,Precinct 02,President,,Donald J. Trump,R,12
Hinds,Precinct 02,President,,Don Blankenship,AC,0
Hinds,Precinct 02,President,,Brian Carroll,AS,0
Hinds,Precinct 02,President,,Phil Collins,IND,0
Hinds,Precinct 02,President,,Howie Hawkins,G,0
Hinds,Precinct 02,President,,Jo Jorgensen,L,1
Hinds,Precinct 02,President,,Brock Pierce,IND,0
Hinds,Precinct 02,President,,Kanye West,IND,4
Hinds,Precinct 02,U.S. Senate,,Mike Espy,D,156
Hinds,Precinct 02,U.S. Senate,,Cindy Hyde-Smith,R,9
Hinds,Precinct 02,U.S. Senate,,Jimmy L Edwards,L,1
Hinds,Precinct 02,U.S. House,2,Brian Flowers,R,13
Hinds,Precinct 02,U.S. House,2,Bennie G Thompson,D,150
Hinds,Precinct 02,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 02,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 04,President,,Joseph R. Biden,D,335
Hinds,Precinct 04,President,,Donald J. Trump,R,4
Hinds,Precinct 04,President,,Don Blankenship,AC,0
Hinds,Precinct 04,President,,Brian Carroll,AS,0
Hinds,Precinct 04,President,,Phil Collins,IND,1
Hinds,Precinct 04,President,,Howie Hawkins,G,0
Hinds,Precinct 04,President,,Jo Jorgensen,L,0
Hinds,Precinct 04,President,,Brock Pierce,IND,0
Hinds,Precinct 04,President,,Kanye West,IND,4
Hinds,Precinct 04,U.S. Senate,,Mike Espy,D,339
Hinds,Precinct 04,U.S. Senate,,Cindy Hyde-Smith,R,9
Hinds,Precinct 04,U.S. Senate,,Jimmy L Edwards,L,0
Hinds,Precinct 04,U.S. House,2,Brian Flowers,R,11
Hinds,Precinct 04,U.S. House,2,Bennie G Thompson,D,335
Hinds,Precinct 04,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 04,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 06,President,,Joseph R. Biden,D,371
Hinds,Precinct 06,President,,Donald J. Trump,R,64
Hinds,Precinct 06,President,,Don Blankenship,AC,0
Hinds,Precinct 06,President,,Brian Carroll,AS,1
Hinds,Precinct 06,President,,Phil Collins,IND,1
Hinds,Precinct 06,President,,Howie Hawkins,G,2
Hinds,Precinct 06,President,,Jo Jorgensen,L,0
Hinds,Precinct 06,President,,Brock Pierce,IND,2
Hinds,Precinct 06,President,,Kanye West,IND,7
Hinds,Precinct 06,U.S. Senate,,Mike Espy,D,388
Hinds,Precinct 06,U.S. Senate,,Cindy Hyde-Smith,R,60
Hinds,Precinct 06,U.S. Senate,,Jimmy L Edwards,L,4
Hinds,Precinct 06,U.S. House,2,Brian Flowers,R,70
Hinds,Precinct 06,U.S. House,2,Bennie G Thompson,D,377
Hinds,Precinct 06,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 06,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 08,President,,Joseph R. Biden,D,388
Hinds,Precinct 08,President,,Donald J. Trump,R,216
Hinds,Precinct 08,President,,Don Blankenship,AC,0
Hinds,Precinct 08,President,,Brian Carroll,AS,1
Hinds,Precinct 08,President,,Phil Collins,IND,3
Hinds,Precinct 08,President,,Howie Hawkins,G,2
Hinds,Precinct 08,President,,Jo Jorgensen,L,8
Hinds,Precinct 08,President,,Brock Pierce,IND,0
Hinds,Precinct 08,President,,Kanye West,IND,2
Hinds,Precinct 08,U.S. Senate,,Mike Espy,D,408
Hinds,Precinct 08,U.S. Senate,,Cindy Hyde-Smith,R,203
Hinds,Precinct 08,U.S. Senate,,Jimmy L Edwards,L,14
Hinds,Precinct 08,U.S. House,2,Brian Flowers,R,x
Hinds,Precinct 08,U.S. House,2,Bennie G Thompson,D,x
Hinds,Precinct 08,U.S. House,3,Dorothy Dot Benford,D,324
Hinds,Precinct 08,U.S. House,3,Michael Guest,R,277
Hinds,Precinct 09,President,,Joseph R. Biden,D,542
Hinds,Precinct 09,President,,Donald J. Trump,R,343
Hinds,Precinct 09,President,,Don Blankenship,AC,2
Hinds,Precinct 09,President,,Brian Carroll,AS,6
Hinds,Precinct 09,President,,Phil Collins,IND,2
Hinds,Precinct 09,President,,Howie Hawkins,G,1
Hinds,Precinct 09,President,,Jo Jorgensen,L,25
Hinds,Precinct 09,President,,Brock Pierce,IND,1
Hinds,Precinct 09,President,,Kanye West,IND,4
Hinds,Precinct 09,U.S. Senate,,Mike Espy,D,571
Hinds,Precinct 09,U.S. Senate,,Cindy Hyde-Smith,R,348
Hinds,Precinct 09,U.S. Senate,,Jimmy L Edwards,L,12
Hinds,Precinct 09,U.S. House,2,Brian Flowers,R,x
Hinds,Precinct 09,U.S. House,2,Bennie G Thompson,D,x
Hinds,Precinct 09,U.S. House,3,Dorothy Dot Benford,D,389
Hinds,Precinct 09,U.S. House,3,Michael Guest,R,511
Hinds,Precinct 10,President,,Joseph R. Biden,D,216
Hinds,Precinct 10,President,,Donald J. Trump,R,3
Hinds,Precinct 10,President,,Don Blankenship,AC,0
Hinds,Precinct 10,President,,Brian Carroll,AS,0
Hinds,Precinct 10,President,,Phil Collins,IND,1
Hinds,Precinct 10,President,,Howie Hawkins,G,0
Hinds,Precinct 10,President,,Jo Jorgensen,L,0
Hinds,Precinct 10,President,,Brock Pierce,IND,0
Hinds,Precinct 10,President,,Kanye West,IND,2
Hinds,Precinct 10,U.S. Senate,,Mike Espy,D,219
Hinds,Precinct 10,U.S. Senate,,Cindy Hyde-Smith,R,1
Hinds,Precinct 10,U.S. Senate,,Jimmy L Edwards,L,1
Hinds,Precinct 10,U.S. House,2,Brian Flowers,R,2
Hinds,Precinct 10,U.S. House,2,Bennie G Thompson,D,220
Hinds,Precinct 10,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 10,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 11,President,,Joseph R. Biden,D,300
Hinds,Precinct 11,President,,Donald J. Trump,R,4
Hinds,Precinct 11,President,,Don Blankenship,AC,0
Hinds,Precinct 11,President,,Brian Carroll,AS,0
Hinds,Precinct 11,President,,Phil Collins,IND,0
Hinds,Precinct 11,President,,Howie Hawkins,G,0
Hinds,Precinct 11,President,,Jo Jorgensen,L,0
Hinds,Precinct 11,President,,Brock Pierce,IND,0
Hinds,Precinct 11,President,,Kanye West,IND,2
Hinds,Precinct 11,U.S. Senate,,Mike Espy,D,304
Hinds,Precinct 11,U.S. Senate,,Cindy Hyde-Smith,R,3
Hinds,Precinct 11,U.S. Senate,,Jimmy L Edwards,L,1
Hinds,Precinct 11,U.S. House,2,Brian Flowers,R,9
Hinds,Precinct 11,U.S. House,2,Bennie G Thompson,D,297
Hinds,Precinct 11,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 11,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 13,President,,Joseph R. Biden,D,770
Hinds,Precinct 13,President,,Donald J. Trump,R,24
Hinds,Precinct 13,President,,Don Blankenship,AC,1
Hinds,Precinct 13,President,,Brian Carroll,AS,0
Hinds,Precinct 13,President,,Phil Collins,IND,0
Hinds,Precinct 13,President,,Howie Hawkins,G,2
Hinds,Precinct 13,President,,Jo Jorgensen,L,0
Hinds,Precinct 13,President,,Brock Pierce,IND,0
Hinds,Precinct 13,President,,Kanye West,IND,2
Hinds,Precinct 13,U.S. Senate,,Mike Espy,D,789
Hinds,Precinct 13,U.S. Senate,,Cindy Hyde-Smith,R,13
Hinds,Precinct 13,U.S. Senate,,Jimmy L Edwards,L,4
Hinds,Precinct 13,U.S. House,2,Brian Flowers,R,20
Hinds,Precinct 13,U.S. House,2,Bennie G Thompson,D,788
Hinds,Precinct 13,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 13,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 14,President,,Joseph R. Biden,D,380
Hinds,Precinct 14,President,,Donald J. Trump,R,332
Hinds,Precinct 14,President,,Don Blankenship,AC,1
Hinds,Precinct 14,President,,Brian Carroll,AS,3
Hinds,Precinct 14,President,,Phil Collins,IND,0
Hinds,Precinct 14,President,,Howie Hawkins,G,1
Hinds,Precinct 14,President,,Jo Jorgensen,L,4
Hinds,Precinct 14,President,,Brock Pierce,IND,1
Hinds,Precinct 14,President,,Kanye West,IND,4
Hinds,Precinct 14,U.S. Senate,,Mike Espy,D,397
Hinds,Precinct 14,U.S. Senate,,Cindy Hyde-Smith,R,320
Hinds,Precinct 14,U.S. Senate,,Jimmy L Edwards,L,11
Hinds,Precinct 14,U.S. House,2,Brian Flowers,R,x
Hinds,Precinct 14,U.S. House,2,Bennie G Thompson,D,x
Hinds,Precinct 14,U.S. House,3,Dorothy Dot Benford,D,278
Hinds,Precinct 14,U.S. House,3,Michael Guest,R,441
Hinds,Precinct 16,President,,Joseph R. Biden,D,1034
Hinds,Precinct 16,President,,Donald J. Trump,R,339
Hinds,Precinct 16,President,,Don Blankenship,AC,0
Hinds,Precinct 16,President,,Brian Carroll,AS,12
Hinds,Precinct 16,President,,Phil Collins,IND,0
Hinds,Precinct 16,President,,Howie Hawkins,G,4
Hinds,Precinct 16,President,,Jo Jorgensen,L,25
Hinds,Precinct 16,President,,Brock Pierce,IND,2
Hinds,Precinct 16,President,,Kanye West,IND,6
Hinds,Precinct 16,U.S. Senate,,Mike Espy,D,1080
Hinds,Precinct 16,U.S. Senate,,Cindy Hyde-Smith,R,316
Hinds,Precinct 16,U.S. Senate,,Jimmy L Edwards,L,26
Hinds,Precinct 16,U.S. House,2,Brian Flowers,R,83
Hinds,Precinct 16,U.S. House,2,Bennie G Thompson,D,534
Hinds,Precinct 16,U.S. House,3,Dorothy Dot Benford,D,393
Hinds,Precinct 16,U.S. House,3,Michael Guest,R,394
Hinds,Precinct 18,President,,Joseph R. Biden,D,316
Hinds,Precinct 18,President,,Donald J. Trump,R,8
Hinds,Precinct 18,President,,Don Blankenship,AC,0
Hinds,Precinct 18,President,,Brian Carroll,AS,1
Hinds,Precinct 18,President,,Phil Collins,IND,1
Hinds,Precinct 18,President,,Howie Hawkins,G,0
Hinds,Precinct 18,President,,Jo Jorgensen,L,1
Hinds,Precinct 18,President,,Brock Pierce,IND,0
Hinds,Precinct 18,President,,Kanye West,IND,3
Hinds,Precinct 18,U.S. Senate,,Mike Espy,D,323
Hinds,Precinct 18,U.S. Senate,,Cindy Hyde-Smith,R,4
Hinds,Precinct 18,U.S. Senate,,Jimmy L Edwards,L,4
Hinds,Precinct 18,U.S. House,2,Brian Flowers,R,13
Hinds,Precinct 18,U.S. House,2,Bennie G Thompson,D,318
Hinds,Precinct 18,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 18,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 19,President,,Joseph R. Biden,D,310
Hinds,Precinct 19,President,,Donald J. Trump,R,3
Hinds,Precinct 19,President,,Don Blankenship,AC,1
Hinds,Precinct 19,President,,Brian Carroll,AS,0
Hinds,Precinct 19,President,,Phil Collins,IND,0
Hinds,Precinct 19,President,,Howie Hawkins,G,1
Hinds,Precinct 19,President,,Jo Jorgensen,L,0
Hinds,Precinct 19,President,,Brock Pierce,IND,0
Hinds,Precinct 19,President,,Kanye West,IND,2
Hinds,Precinct 19,U.S. Senate,,Mike Espy,D,316
Hinds,Precinct 19,U.S. Senate,,Cindy Hyde-Smith,R,4
Hinds,Precinct 19,U.S. Senate,,Jimmy L Edwards,L,2
Hinds,Precinct 19,U.S. House,2,Brian Flowers,R,8
Hinds,Precinct 19,U.S. House,2,Bennie G Thompson,D,315
Hinds,Precinct 19,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 19,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 20,President,,Joseph R. Biden,D,350
Hinds,Precinct 20,President,,Donald J. Trump,R,12
Hinds,Precinct 20,President,,Don Blankenship,AC,0
Hinds,Precinct 20,President,,Brian Carroll,AS,1
Hinds,Precinct 20,President,,Phil Collins,IND,0
Hinds,Precinct 20,President,,Howie Hawkins,G,1
Hinds,Precinct 20,President,,Jo Jorgensen,L,0
Hinds,Precinct 20,President,,Brock Pierce,IND,0
Hinds,Precinct 20,President,,Kanye West,IND,1
Hinds,Precinct 20,U.S. Senate,,Mike Espy,D,357
Hinds,Precinct 20,U.S. Senate,,Cindy Hyde-Smith,R,7
Hinds,Precinct 20,U.S. Senate,,Jimmy L Edwards,L,1
Hinds,Precinct 20,U.S. House,2,Brian Flowers,R,12
Hinds,Precinct 20,U.S. House,2,Bennie G Thompson,D,353
Hinds,Precinct 20,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 20,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 21,President,,Joseph R. Biden,D,668
Hinds,Precinct 21,President,,Donald J. Trump,R,28
Hinds,Precinct 21,President,,Don Blankenship,AC,0
Hinds,Precinct 21,President,,Brian Carroll,AS,1
Hinds,Precinct 21,President,,Phil Collins,IND,0
Hinds,Precinct 21,President,,Howie Hawkins,G,1
Hinds,Precinct 21,President,,Jo Jorgensen,L,2
Hinds,Precinct 21,President,,Brock Pierce,IND,0
Hinds,Precinct 21,President,,Kanye West,IND,5
Hinds,Precinct 21,U.S. Senate,,Mike Espy,D,682
Hinds,Precinct 21,U.S. Senate,,Cindy Hyde-Smith,R,19
Hinds,Precinct 21,U.S. Senate,,Jimmy L Edwards,L,3
Hinds,Precinct 21,U.S. House,2,Brian Flowers,R,26
Hinds,Precinct 21,U.S. House,2,Bennie G Thompson,D,677
Hinds,Precinct 21,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 21,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 22,President,,Joseph R. Biden,D,936
Hinds,Precinct 22,President,,Donald J. Trump,R,15
Hinds,Precinct 22,President,,Don Blankenship,AC,0
Hinds,Precinct 22,President,,Brian Carroll,AS,2
Hinds,Precinct 22,President,,Phil Collins,IND,2
Hinds,Precinct 22,President,,Howie Hawkins,G,1
Hinds,Precinct 22,President,,Jo Jorgensen,L,0
Hinds,Precinct 22,President,,Brock Pierce,IND,2
Hinds,Precinct 22,President,,Kanye West,IND,4
Hinds,Precinct 22,U.S. Senate,,Mike Espy,D,940
Hinds,Precinct 22,U.S. Senate,,Cindy Hyde-Smith,R,12
Hinds,Precinct 22,U.S. Senate,,Jimmy L Edwards,L,5
Hinds,Precinct 22,U.S. House,2,Brian Flowers,R,37
Hinds,Precinct 22,U.S. House,2,Bennie G Thompson,D,926
Hinds,Precinct 22,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 22,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 23,President,,Joseph R. Biden,D,672
Hinds,Precinct 23,President,,Donald J. Trump,R,19
Hinds,Precinct 23,President,,Don Blankenship,AC,1
Hinds,Precinct 23,President,,Brian Carroll,AS,0
Hinds,Precinct 23,President,,Phil Collins,IND,1
Hinds,Precinct 23,President,,Howie Hawkins,G,1
Hinds,Precinct 23,President,,Jo Jorgensen,L,0
Hinds,Precinct 23,President,,Brock Pierce,IND,1
Hinds,Precinct 23,President,,Kanye West,IND,2
Hinds,Precinct 23,U.S. Senate,,Mike Espy,D,688
Hinds,Precinct 23,U.S. Senate,,Cindy Hyde-Smith,R,5
Hinds,Precinct 23,U.S. Senate,,Jimmy L Edwards,L,1
Hinds,Precinct 23,U.S. House,2,Brian Flowers,R,15
Hinds,Precinct 23,U.S. House,2,Bennie G Thompson,D,686
Hinds,Precinct 23,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 23,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 25,President,,Joseph R. Biden,D,797
Hinds,Precinct 25,President,,Donald J. Trump,R,35
Hinds,Precinct 25,President,,Don Blankenship,AC,0
Hinds,Precinct 25,President,,Brian Carroll,AS,9
Hinds,Precinct 25,President,,Phil Collins,IND,1
Hinds,Precinct 25,President,,Howie Hawkins,G,2
Hinds,Precinct 25,President,,Jo Jorgensen,L,1
Hinds,Precinct 25,President,,Brock Pierce,IND,1
Hinds,Precinct 25,President,,Kanye West,IND,6
Hinds,Precinct 25,U.S. Senate,,Mike Espy,D,831
Hinds,Precinct 25,U.S. Senate,,Cindy Hyde-Smith,R,25
Hinds,Precinct 25,U.S. Senate,,Jimmy L Edwards,L,11
Hinds,Precinct 25,U.S. House,2,Brian Flowers,R,41
Hinds,Precinct 25,U.S. House,2,Bennie G Thompson,D,829
Hinds,Precinct 25,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 25,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 26,President,,Joseph R. Biden,D,1018
Hinds,Precinct 26,President,,Donald J. Trump,R,62
Hinds,Precinct 26,President,,Don Blankenship,AC,0
Hinds,Precinct 26,President,,Brian Carroll,AS,1
Hinds,Precinct 26,President,,Phil Collins,IND,4
Hinds,Precinct 26,President,,Howie Hawkins,G,0
Hinds,Precinct 26,President,,Jo Jorgensen,L,0
Hinds,Precinct 26,President,,Brock Pierce,IND,0
Hinds,Precinct 26,President,,Kanye West,IND,5
Hinds,Precinct 26,U.S. Senate,,Mike Espy,D,1040
Hinds,Precinct 26,U.S. Senate,,Cindy Hyde-Smith,R,48
Hinds,Precinct 26,U.S. Senate,,Jimmy L Edwards,L,8
Hinds,Precinct 26,U.S. House,2,Brian Flowers,R,71
Hinds,Precinct 26,U.S. House,2,Bennie G Thompson,D,1028
Hinds,Precinct 26,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Precinct 26,U.S. House,3,Michael Guest,R,x
Hinds,Precinct 27,President,,Joseph R. Biden,D,883
Hinds,Precinct 27,President,,Donald J. Trump,R,25
Hinds,Precinct 27,President,,Don Blankenship,AC,2
Hinds,Precinct 27,President,,Brian Carroll,AS,0
Hinds,Precinct 27,President,,Phil Collins,IND,2
Hinds,Precinct 27,President,,Howie Hawkins,G,1
Hinds,Precinct 27,President,,Jo Jorgensen,L,1
Hinds,Precinct 27,President,,Brock Pierce,IND,0
