county,precinct,office,district,candidate,party,votes
Tate,Senatobia 2,President,,Martin O'Mailey,Democrat,0
Tate,Senatobia 2,President,,Bernie Sanders,Democrat,24
Tate,Senatobia 2,President,,Willie Wilson,Democrat,1
Tate,Senatobia 2,U.S. House,1,Jacob Owens,Democrat,81
Tate,Senatobia 3,President,,Hillary Clinton,Democrat,142
Tate,Senatobia 3,President,,"Roque ""Rocky"" De Le Fuente",Democrat,4
Tate,Senatobia 3,President,,Martin O'Mailey,Democrat,0
Tate,Senatobia 3,President,,Bernie Sanders,Democrat,13
Tate,Senatobia 3,President,,Willie Wilson,Democrat,0
Tate,Senatobia 3,U.S. House,1,Jacob Owens,Democrat,116
Tate,Senatobia 4,President,,Hillary Clinton,Democrat,59
Tate,Senatobia 4,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Senatobia 4,President,,Martin O'Mailey,Democrat,0
Tate,Senatobia 4,President,,Bernie Sanders,Democrat,17
Tate,Senatobia 4,President,,Willie Wilson,Democrat,0
Tate,Senatobia 4,U.S. House,1,Jacob Owens,Democrat,54
Tate,Sherrod,President,,Hillary Clinton,Democrat,4
Tate,Sherrod,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Sherrod,President,,Martin O'Mailey,Democrat,0
Tate,Sherrod,President,,Bernie Sanders,Democrat,1
Tate,Sherrod,President,,Willie Wilson,Democrat,0
Tate,Sherrod,U.S. House,1,Jacob Owens,Democrat,5
Tate,Strayhorn 1,President,,Hillary Clinton,Democrat,7
Tate,Strayhorn 1,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Strayhorn 1,President,,Martin O'Mailey,Democrat,0
Tate,Strayhorn 1,President,,Bernie Sanders,Democrat,9
Tate,Strayhorn 1,President,,Willie Wilson,Democrat,0
Tate,Strayhorn 1,U.S. House,1,Jacob Owens,Democrat,14
Tate,Strayhorn 2,President,,Hillary Clinton,Democrat,6
Tate,Strayhorn 2,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Strayhorn 2,President,,Martin O'Mailey,Democrat,0
Tate,Strayhorn 2,President,,Bernie Sanders,Democrat,5
Tate,Strayhorn 2,President,,Willie Wilson,Democrat,0
Tate,Strayhorn 2,U.S. House,1,Jacob Owens,Democrat,8
Tate,Taylor,President,,Hillary Clinton,Democrat,70
Tate,Taylor,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Taylor,President,,Martin O'Mailey,Democrat,0
Tate,Taylor,President,,Bernie Sanders,Democrat,4
Tate,Taylor,President,,Willie Wilson,Democrat,0
Tate,Taylor,U.S. House,1,Jacob Owens,Democrat,47
Tate,Thyatira,President,,Hillary Clinton,Democrat,17
Tate,Thyatira,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Thyatira,President,,Martin O'Mailey,Democrat,0
Tate,Thyatira,President,,Bernie Sanders,Democrat,4
Tate,Thyatira,President,,Willie Wilson,Democrat,0
Tate,Thyatira,U.S. House,1,Jacob Owens,Democrat,14
Tate,Tyro,President,,Hillary Clinton,Democrat,59
Tate,Tyro,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Tyro,President,,Martin O'Mailey,Democrat,0
Tate,Tyro,President,,Bernie Sanders,Democrat,12
Tate,Tyro,President,,Willie Wilson,Democrat,0
Tate,Tyro,U.S. House,1,Jacob Owens,Democrat,48
Tate,Wyatte,President,,Hillary Clinton,Democrat,23
Tate,Wyatte,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Wyatte,President,,Martin O'Mailey,Democrat,1
Tate,Wyatte,President,,Bernie Sanders,Democrat,2
Tate,Wyatte,President,,Willie Wilson,Democrat,0
Tate,Wyatte,U.S. House,1,Jacob Owens,Democrat,20
Tate,TOTAL,President,,Hillary Clinton,Democrat,1479
Tate,TOTAL,President,,"Roque ""Rocky"" De Le Fuente",Democrat,4
Tate,TOTAL,President,,Martin O'Mailey,Democrat,5
Tate,TOTAL,President,,Bernie Sanders,Democrat,247
Tate,TOTAL,President,,Willie Wilson,Democrat,4
Tate,TOTAL,U.S. House,1,Jacob Owens,Democrat,1179
Tippah,Blue Mountain,President,,Jeb Bush,Republican,2
Tippah,Blue Mountain,President,,Ben Carson,Republican,3
Tippah,Blue Mountain,President,,Chris Christle,Republican,1
Tippah,Blue Mountain,President,,Ted Cruz,Republican,88
Tippah,Blue Mountain,President,,Carly Florina,Republican,0
Tippah,Blue Mountain,President,,Lindsey Graham,Republican,0
Tippah,Blue Mountain,President,,Mike Huckabee,Republican,0
Tippah,Blue Mountain,President,,John R. Kasich,Republican,8
Tippah,Blue Mountain,President,,George Pataki,Republican,0
Tippah,Blue Mountain,President,,Rand Paul,Republican,0
Tippah,Blue Mountain,President,,Marco Rubio,Republican,10
Tippah,Blue Mountain,President,,Rick Santorum,Republican,0
Tippah,Blue Mountain,President,,Donald J. Trump,Republican,143
Tippah,Blue Mountain,U.S. House,1,Paul Cluver,Republican,24
Tippah,Blue Mountain,U.S. House,1,Trent Kelly,Republican,210
Tippah,Brownfield,President,,Jeb Bush,Republican,0
Tippah,Brownfield,President,,Ben Carson,Republican,1
Tippah,Brownfield,President,,Chris Christle,Republican,0
Tippah,Brownfield,President,,Ted Cruz,Republican,25
Tippah,Brownfield,President,,Carly Florina,Republican,0
Tippah,Brownfield,President,,Lindsey Graham,Republican,0
Tippah,Brownfield,President,,Mike Huckabee,Republican,0
Tippah,Brownfield,President,,John R. Kasich,Republican,3
Tippah,Brownfield,President,,George Pataki,Republican,0
Tippah,Brownfield,President,,Rand Paul,Republican,1
Tippah,Brownfield,President,,Marco Rubio,Republican,1
Tippah,Brownfield,President,,Rick Santorum,Republican,0
Tippah,Brownfield,President,,Donald J. Trump,Republican,37
Tippah,Brownfield,U.S. House,1,Paul Cluver,Republican,3
Tippah,Brownfield,U.S. House,1,Trent Kelly,Republican,57
Tippah,Chalybeate,President,,Jeb Bush,Republican,2
Tippah,Chalybeate,President,,Ben Carson,Republican,1
Tippah,Chalybeate,President,,Chris Christle,Republican,0
Tippah,Chalybeate,President,,Ted Cruz,Republican,95
Tippah,Chalybeate,President,,Carly Florina,Republican,0
Tippah,Chalybeate,President,,Lindsey Graham,Republican,1
Tippah,Chalybeate,President,,Mike Huckabee,Republican,1
Tippah,Chalybeate,President,,John R. Kasich,Republican,9
Tippah,Chalybeate,President,,George Pataki,Republican,0
Tippah,Chalybeate,President,,Rand Paul,Republican,1
Tippah,Chalybeate,President,,Marco Rubio,Republican,6
Tippah,Chalybeate,President,,Rick Santorum,Republican,0
Tippah,Chalybeate,President,,Donald J. Trump,Republican,102
Tippah,Chalybeate,U.S. House,1,Paul Cluver,Republican,17
Tippah,Chalybeate,U.S. House,1,Trent Kelly,Republican,146
Tippah,Chapman,President,,Jeb Bush,Republican,0
Tippah,Chapman,President,,Ben Carson,Republican,1
Tippah,Chapman,President,,Chris Christle,Republican,0
Tippah,Chapman,President,,Ted Cruz,Republican,81
Tippah,Chapman,President,,Carly Florina,Republican,0
Tippah,Chapman,President,,Lindsey Graham,Republican,0
Tippah,Chapman,President,,Mike Huckabee,Republican,2
Tippah,Chapman,President,,John R. Kasich,Republican,8
Tippah,Chapman,President,,George Pataki,Republican,0
Tippah,Chapman,President,,Rand Paul,Republican,0
Tippah,Chapman,President,,Marco Rubio,Republican,9
Tippah,Chapman,President,,Rick Santorum,Republican,0
Tippah,Chapman,President,,Donald J. Trump,Republican,104
Tippah,Chapman,U.S. House,1,Paul Cluver,Republican,20
Tippah,Chapman,U.S. House,1,Trent Kelly,Republican,172
Tippah,Clarysville,President,,Jeb Bush,Republican,0
Tippah,Clarysville,President,,Ben Carson,Republican,1
Tippah,Clarysville,President,,Chris Christle,Republican,0
Tippah,Clarysville,President,,Ted Cruz,Republican,44
Tippah,Clarysville,President,,Carly Florina,Republican,0
Tippah,Clarysville,President,,Lindsey Graham,Republican,0
Tippah,Clarysville,President,,Mike Huckabee,Republican,1
Tippah,Clarysville,President,,John R. Kasich,Republican,3
Tippah,Clarysville,President,,George Pataki,Republican,0
Tippah,Clarysville,President,,Rand Paul,Republican,0
Tippah,Clarysville,President,,Marco Rubio,Republican,4
Tippah,Clarysville,President,,Rick Santorum,Republican,0
Tippah,Clarysville,President,,Donald J. Trump,Republican,35
Tippah,Clarysville,U.S. House,1,Paul Cluver,Republican,9
Tippah,Clarysville,U.S. House,1,Trent Kelly,Republican,77
Tippah,Cotton Plant,President,,Jeb Bush,Republican,0
Tippah,Cotton Plant,President,,Ben Carson,Republican,1
Tippah,Cotton Plant,President,,Chris Christle,Republican,0
Tippah,Cotton Plant,President,,Ted Cruz,Republican,20
Tippah,Cotton Plant,President,,Carly Florina,Republican,0
Tippah,Cotton Plant,President,,Lindsey Graham,Republican,0
Tippah,Cotton Plant,President,,Mike Huckabee,Republican,0
Tippah,Cotton Plant,President,,John R. Kasich,Republican,1
Tippah,Cotton Plant,President,,George Pataki,Republican,0
Tippah,Cotton Plant,President,,Rand Paul,Republican,0
Tippah,Cotton Plant,President,,Marco Rubio,Republican,1
Tippah,Cotton Plant,President,,Rick Santorum,Republican,0
Tippah,Cotton Plant,President,,Donald J. Trump,Republican,29
Tippah,Cotton Plant,U.S. House,1,Paul Cluver,Republican,3
Tippah,Cotton Plant,U.S. House,1,Trent Kelly,Republican,43
Tippah,Dry Creek,President,,Jeb Bush,Republican,0
Tippah,Dry Creek,President,,Ben Carson,Republican,1
Tippah,Dry Creek,President,,Chris Christle,Republican,1
Tippah,Dry Creek,President,,Ted Cruz,Republican,42
Tippah,Dry Creek,President,,Carly Florina,Republican,0
Tippah,Dry Creek,President,,Lindsey Graham,Republican,0
Tippah,Dry Creek,President,,Mike Huckabee,Republican,1
Tippah,Dry Creek,President,,John R. Kasich,Republican,4
Tippah,Dry Creek,President,,George Pataki,Republican,0
Tippah,Dry Creek,President,,Rand Paul,Republican,0
Tippah,Dry Creek,President,,Marco Rubio,Republican,10
Tippah,Dry Creek,President,,Rick Santorum,Republican,0
Tippah,Dry Creek,President,,Donald J. Trump,Republican,45
Tippah,Dry Creek,U.S. House,1,Paul Cluver,Republican,2
Tippah,Dry Creek,U.S. House,1,Trent Kelly,Republican,100
Tippah,Dumas,President,,Jeb Bush,Republican,0
Tippah,Dumas,President,,Ben Carson,Republican,3
Tippah,Dumas,President,,Chris Christle,Republican,0
Tippah,Dumas,President,,Ted Cruz,Republican,85
Tippah,Dumas,President,,Carly Florina,Republican,0
Tippah,Dumas,President,,Lindsey Graham,Republican,0
Tippah,Dumas,President,,Mike Huckabee,Republican,0
Tippah,Dumas,President,,John R. Kasich,Republican,9
Tippah,Dumas,President,,George Pataki,Republican,0
Tippah,Dumas,President,,Rand Paul,Republican,0
Tippah,Dumas,President,,Marco Rubio,Republican,7
Tippah,Dumas,President,,Rick Santorum,Republican,0
Tippah,Dumas,President,,Donald J. Trump,Republican,133
Tippah,Dumas,U.S. House,1,Paul Cluver,Republican,16
Tippah,Dumas,U.S. House,1,Trent Kelly,Republican,207
Tippah,Falkner,President,,Jeb Bush,Republican,1
Tippah,Falkner,President,,Ben Carson,Republican,2
Tippah,Falkner,President,,Chris Christle,Republican,0
Tippah,Falkner,President,,Ted Cruz,Republican,150
Tippah,Falkner,President,,Carly Florina,Republican,0
Tippah,Falkner,President,,Lindsey Graham,Republican,0
Tippah,Falkner,President,,Mike Huckabee,Republican,2
Tippah,Falkner,President,,John R. Kasich,Republican,14
Tippah,Falkner,President,,George Pataki,Republican,0
Tippah,Falkner,President,,Rand Paul,Republican,1
Tippah,Falkner,President,,Marco Rubio,Republican,6
Tippah,Falkner,President,,Rick Santorum,Republican,0
Tippah,Falkner,President,,Donald J. Trump,Republican,107
Tippah,Falkner,U.S. House,1,Paul Cluver,Republican,39
Tippah,Falkner,U.S. House,1,Trent Kelly,Republican,222
Tippah,Mitchell,President,,Jeb Bush,Republican,0
Tippah,Mitchell,President,,Ben Carson,Republican,2
Tippah,Mitchell,President,,Chris Christle,Republican,0
Tippah,Mitchell,President,,Ted Cruz,Republican,39
Tippah,Mitchell,President,,Carly Florina,Republican,0
Tippah,Mitchell,President,,Lindsey Graham,Republican,0
Tippah,Mitchell,President,,Mike Huckabee,Republican,0
Tippah,Mitchell,President,,John R. Kasich,Republican,5
Tippah,Mitchell,President,,George Pataki,Republican,0
Tippah,Mitchell,President,,Rand Paul,Republican,0
Tippah,Mitchell,President,,Marco Rubio,Republican,5
Tippah,Mitchell,President,,Rick Santorum,Republican,0
Tippah,Mitchell,President,,Donald J. Trump,Republican,60
Tippah,Mitchell,U.S. House,1,Paul Cluver,Republican,4
Tippah,Mitchell,U.S. House,1,Trent Kelly,Republican,99
Tippah,New Hope,President,,Jeb Bush,Republican,0
Tippah,New Hope,President,,Ben Carson,Republican,2
Tippah,New Hope,President,,Chris Christle,Republican,0
Tippah,New Hope,President,,Ted Cruz,Republican,59
Tippah,New Hope,President,,Carly Florina,Republican,0
Tippah,New Hope,President,,Lindsey Graham,Republican,0
Tippah,New Hope,President,,Mike Huckabee,Republican,2
Tippah,New Hope,President,,John R. Kasich,Republican,18
Tippah,New Hope,President,,George Pataki,Republican,0
Tippah,New Hope,President,,Rand Paul,Republican,0
Tippah,New Hope,President,,Marco Rubio,Republican,5
Tippah,New Hope,President,,Rick Santorum,Republican,0
Tippah,New Hope,President,,Donald J. Trump,Republican,71
Tippah,New Hope,U.S. House,1,Paul Cluver,Republican,9
Tippah,New Hope,U.S. House,1,Trent Kelly,Republican,136
Tippah,North Falkner,President,,Jeb Bush,Republican,0
Tippah,North Falkner,President,,Ben Carson,Republican,0
Tippah,North Falkner,President,,Chris Christle,Republican,0
Tippah,North Falkner,President,,Ted Cruz,Republican,31
Tippah,North Falkner,President,,Carly Florina,Republican,0
Tippah,North Falkner,President,,Lindsey Graham,Republican,0
Tippah,North Falkner,President,,Mike Huckabee,Republican,0
Tippah,North Falkner,President,,John R. Kasich,Republican,5
Tippah,North Falkner,President,,George Pataki,Republican,0
Tippah,North Falkner,President,,Rand Paul,Republican,0
Tippah,North Falkner,President,,Marco Rubio,Republican,5
Tippah,North Falkner,President,,Rick Santorum,Republican,0
Tippah,North Falkner,President,,Donald J. Trump,Republican,36
Tippah,North Falkner,U.S. House,1,Paul Cluver,Republican,13
Tippah,North Falkner,U.S. House,1,Trent Kelly,Republican,59
Tippah,North Ripley,President,,Jeb Bush,Republican,1
Tippah,North Ripley,President,,Ben Carson,Republican,5
Tippah,North Ripley,President,,Chris Christle,Republican,0
Tippah,North Ripley,President,,Ted Cruz,Republican,153
Tippah,North Ripley,President,,Carly Florina,Republican,0
Tippah,North Ripley,President,,Lindsey Graham,Republican,0
Tippah,North Ripley,President,,Mike Huckabee,Republican,5
Tippah,North Ripley,President,,John R. Kasich,Republican,15
Tippah,North Ripley,President,,George Pataki,Republican,0
Tippah,North Ripley,President,,Rand Paul,Republican,0
Tippah,North Ripley,President,,Marco Rubio,Republican,19
Tippah,North Ripley,President,,Rick Santorum,Republican,0
Tippah,North Ripley,President,,Donald J. Trump,Republican,175
Tippah,North Ripley,U.S. House,1,Paul Cluver,Republican,57
Tippah,North Ripley,U.S. House,1,Trent Kelly,Republican,289
Tippah,Palmer,President,,Jeb Bush,Republican,0
Tippah,Palmer,President,,Ben Carson,Republican,6
Tippah,Palmer,President,,Chris Christle,Republican,0
Tippah,Palmer,President,,Ted Cruz,Republican,91
Tippah,Palmer,President,,Carly Florina,Republican,0
Tippah,Palmer,President,,Lindsey Graham,Republican,0
Tippah,Palmer,President,,Mike Huckabee,Republican,1
Tippah,Palmer,President,,John R. Kasich,Republican,11
Tippah,Palmer,President,,George Pataki,Republican,0
Tippah,Palmer,President,,Rand Paul,Republican,0
Tippah,Palmer,President,,Marco Rubio,Republican,9
Tippah,Palmer,President,,Rick Santorum,Republican,0
Tippah,Palmer,President,,Donald J. Trump,Republican,117
Tippah,Palmer,U.S. House,1,Paul Cluver,Republican,26
Tippah,Palmer,U.S. House,1,Trent Kelly,Republican,190
Tippah,Peoples,President,,Jeb Bush,Republican,1
Tippah,Peoples,President,,Ben Carson,Republican,2
Tippah,Peoples,President,,Chris Christle,Republican,0
Tippah,Peoples,President,,Ted Cruz,Republican,28
Tippah,Peoples,President,,Carly Florina,Republican,0
Tippah,Peoples,President,,Lindsey Graham,Republican,0
Tippah,Peoples,President,,Mike Huckabee,Republican,1
Tippah,Peoples,President,,John R. Kasich,Republican,2
Tippah,Peoples,President,,George Pataki,Republican,0
Tippah,Peoples,President,,Rand Paul,Republican,0
Tippah,Peoples,President,,Marco Rubio,Republican,8
Tippah,Peoples,President,,Rick Santorum,Republican,0
Tippah,Peoples,President,,Donald J. Trump,Republican,44
Tippah,Peoples,U.S. House,1,Paul Cluver,Republican,8
Tippah,Peoples,U.S. House,1,Trent Kelly,Republican,68
Tippah,Pine Grove,President,,Jeb Bush,Republican,1
Tippah,Pine Grove,President,,Ben Carson,Republican,1
Tippah,Pine Grove,President,,Chris Christle,Republican,0
Tippah,Pine Grove,President,,Ted Cruz,Republican,31
Tippah,Pine Grove,President,,Carly Florina,Republican,0
Tippah,Pine Grove,President,,Lindsey Graham,Republican,0
Tippah,Pine Grove,President,,Mike Huckabee,Republican,2
Tippah,Pine Grove,President,,John R. Kasich,Republican,3
Tippah,Pine Grove,President,,George Pataki,Republican,0
Tippah,Pine Grove,President,,Rand Paul,Republican,0
Tippah,Pine Grove,President,,Marco Rubio,Republican,0
Tippah,Pine Grove,President,,Rick Santorum,Republican,0
Tippah,Pine Grove,President,,Donald J. Trump,Republican,70
Tippah,Pine Grove,U.S. House,1,Paul Cluver,Republican,11
Tippah,Pine Grove,U.S. House,1,Trent Kelly,Republican,90
Tippah,Providence,President,,Jeb Bush,Republican,1
Tippah,Providence,President,,Ben Carson,Republican,0
Tippah,Providence,President,,Chris Christle,Republican,0
Tippah,Providence,President,,Ted Cruz,Republican,33
Tippah,Providence,President,,Carly Florina,Republican,0
Tippah,Providence,President,,Lindsey Graham,Republican,0
Tippah,Providence,President,,Mike Huckabee,Republican,2
Tippah,Providence,President,,John R. Kasich,Republican,5
Tippah,Providence,President,,George Pataki,Republican,1
Tippah,Providence,President,,Rand Paul,Republican,0
Tippah,Providence,President,,Marco Rubio,Republican,3
Tippah,Providence,President,,Rick Santorum,Republican,0
Tippah,Providence,President,,Donald J. Trump,Republican,37
Tippah,Providence,U.S. House,1,Paul Cluver,Republican,7
Tippah,Providence,U.S. House,1,Trent Kelly,Republican,64
Tippah,Ripley,President,,Jeb Bush,Republican,0
Tippah,Ripley,President,,Ben Carson,Republican,5
Tippah,Ripley,President,,Chris Christle,Republican,0
Tippah,Ripley,President,,Ted Cruz,Republican,109
Tippah,Ripley,President,,Carly Florina,Republican,0
Tippah,Ripley,President,,Lindsey Graham,Republican,0
Tippah,Ripley,President,,Mike Huckabee,Republican,0
Tippah,Ripley,President,,John R. Kasich,Republican,31
Tippah,Ripley,President,,George Pataki,Republican,0
Tippah,Ripley,President,,Rand Paul,Republican,0
Tippah,Ripley,President,,Marco Rubio,Republican,14
Tippah,Ripley,President,,Rick Santorum,Republican,0
Tippah,Ripley,President,,Donald J. Trump,Republican,138
Tippah,Ripley,U.S. House,1,Paul Cluver,Republican,28
Tippah,Ripley,U.S. House,1,Trent Kelly,Republican,252
Tippah,Shady Grove,President,,Jeb Bush,Republican,0
Tippah,Shady Grove,President,,Ben Carson,Republican,0
Tippah,Shady Grove,President,,Chris Christle,Republican,0
Tippah,Shady Grove,President,,Ted Cruz,Republican,18
Tippah,Shady Grove,President,,Carly Florina,Republican,0
Tippah,Shady Grove,President,,Lindsey Graham,Republican,0
Tippah,Shady Grove,President,,Mike Huckabee,Republican,0
Tippah,Shady Grove,President,,John R. Kasich,Republican,10
Tippah,Shady Grove,President,,George Pataki,Republican,0
Tippah,Shady Grove,President,,Rand Paul,Republican,0
