county,precinct,office,district,candidate,party,votes
Rankin,Grant's Ferry,President,,Jim Hedges,Prohibition,1
Rankin,Grant's Ferry,President,,Gary Johnson,Libertarian,48
Rankin,Grant's Ferry,President,,Jill Stein,Green,12
Rankin,Grant's Ferry,U.S. House,3,Gregg Harper,Republican,1823
Rankin,Grant's Ferry,U.S. House,3,Dennis C. Quinn,Democrat,399
Rankin,Grant's Ferry,U.S. House,3,Roger I. Gerrard,Veterans,81
Rankin,Grant's Ferry,U.S. House,3,Lajena Sheets,Reform,11
Rankin,Greenfield,President,,Hillary Clinton,Democrat,591
Rankin,Greenfield,President,,Donald J. Trump,Republican,1183
Rankin,Greenfield,President,,Darrell Castle,Constitution,5
Rankin,Greenfield,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Greenfield,President,,Jim Hedges,Prohibition,3
Rankin,Greenfield,President,,Gary Johnson,Libertarian,22
Rankin,Greenfield,President,,Jill Stein,Green,9
Rankin,Greenfield,U.S. House,3,Gregg Harper,Republican,1215
Rankin,Greenfield,U.S. House,3,Dennis C. Quinn,Democrat,478
Rankin,Greenfield,U.S. House,3,Roger I. Gerrard,Veterans,70
Rankin,Greenfield,U.S. House,3,Lajena Sheets,Reform,13
Rankin,Highlands/Patrick Farms,President,,Hillary Clinton,Democrat,536
Rankin,Highlands/Patrick Farms,President,,Donald J. Trump,Republican,842
Rankin,Highlands/Patrick Farms,President,,Darrell Castle,Constitution,3
Rankin,Highlands/Patrick Farms,President,,Roque 'Rocky' De La Fuente,American Delta,2
Rankin,Highlands/Patrick Farms,President,,Jim Hedges,Prohibition,1
Rankin,Highlands/Patrick Farms,President,,Gary Johnson,Libertarian,35
Rankin,Highlands/Patrick Farms,President,,Jill Stein,Green,2
Rankin,Highlands/Patrick Farms,U.S. House,3,Gregg Harper,Republican,885
Rankin,Highlands/Patrick Farms,U.S. House,3,Dennis C. Quinn,Democrat,439
Rankin,Highlands/Patrick Farms,U.S. House,3,Roger I. Gerrard,Veterans,50
Rankin,Highlands/Patrick Farms,U.S. House,3,Lajena Sheets,Reform,6
Rankin,Johns,President,,Hillary Clinton,Democrat,123
Rankin,Johns,President,,Donald J. Trump,Republican,394
Rankin,Johns,President,,Darrell Castle,Constitution,1
Rankin,Johns,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Johns,President,,Jim Hedges,Prohibition,0
Rankin,Johns,President,,Gary Johnson,Libertarian,3
Rankin,Johns,President,,Jill Stein,Green,1
Rankin,Johns,U.S. House,3,Gregg Harper,Republican,398
Rankin,Johns,U.S. House,3,Dennis C. Quinn,Democrat,82
Rankin,Johns,U.S. House,3,Roger I. Gerrard,Veterans,21
Rankin,Johns,U.S. House,3,Lajena Sheets,Reform,3
Rankin,Lakeland,President,,Hillary Clinton,Democrat,162
Rankin,Lakeland,President,,Donald J. Trump,Republican,603
Rankin,Lakeland,President,,Darrell Castle,Constitution,2
Rankin,Lakeland,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Lakeland,President,,Jim Hedges,Prohibition,0
Rankin,Lakeland,President,,Gary Johnson,Libertarian,28
Rankin,Lakeland,President,,Jill Stein,Green,4
Rankin,Lakeland,U.S. House,3,Gregg Harper,Republican,638
Rankin,Lakeland,U.S. House,3,Dennis C. Quinn,Democrat,142
Rankin,Lakeland,U.S. House,3,Roger I. Gerrard,Veterans,33
Rankin,Lakeland,U.S. House,3,Lajena Sheets,Reform,7
Rankin,Leesburg,President,,Hillary Clinton,Democrat,27
Rankin,Leesburg,President,,Donald J. Trump,Republican,496
Rankin,Leesburg,President,,Darrell Castle,Constitution,3
Rankin,Leesburg,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Leesburg,President,,Jim Hedges,Prohibition,0
Rankin,Leesburg,President,,Gary Johnson,Libertarian,0
Rankin,Leesburg,President,,Jill Stein,Green,2
Rankin,Leesburg,U.S. House,3,Gregg Harper,Republican,478
Rankin,Leesburg,U.S. House,3,Dennis C. Quinn,Democrat,19
Rankin,Leesburg,U.S. House,3,Roger I. Gerrard,Veterans,24
Rankin,Leesburg,U.S. House,3,Lajena Sheets,Reform,0
Rankin,Liberty,President,,Hillary Clinton,Democrat,348
Rankin,Liberty,President,,Donald J. Trump,Republican,1206
Rankin,Liberty,President,,Darrell Castle,Constitution,6
Rankin,Liberty,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Liberty,President,,Jim Hedges,Prohibition,0
Rankin,Liberty,President,,Gary Johnson,Libertarian,34
Rankin,Liberty,President,,Jill Stein,Green,9
Rankin,Liberty,U.S. House,3,Gregg Harper,Republican,1233
Rankin,Liberty,U.S. House,3,Dennis C. Quinn,Democrat,286
Rankin,Liberty,U.S. House,3,Roger I. Gerrard,Veterans,45
Rankin,Liberty,U.S. House,3,Lajena Sheets,Reform,7
Rankin,Mayton,President,,Hillary Clinton,Democrat,40
Rankin,Mayton,President,,Donald J. Trump,Republican,132
Rankin,Mayton,President,,Darrell Castle,Constitution,1
Rankin,Mayton,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Mayton,President,,Jim Hedges,Prohibition,0
Rankin,Mayton,President,,Gary Johnson,Libertarian,0
Rankin,Mayton,President,,Jill Stein,Green,0
Rankin,Mayton,U.S. House,3,Gregg Harper,Republican,129
Rankin,Mayton,U.S. House,3,Dennis C. Quinn,Democrat,33
Rankin,Mayton,U.S. House,3,Roger I. Gerrard,Veterans,7
Rankin,Mayton,U.S. House,3,Lajena Sheets,Reform,1
Rankin,Mountain Creek,President,,Hillary Clinton,Democrat,75
Rankin,Mountain Creek,President,,Donald J. Trump,Republican,319
Rankin,Mountain Creek,President,,Darrell Castle,Constitution,2
Rankin,Mountain Creek,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Mountain Creek,President,,Jim Hedges,Prohibition,0
Rankin,Mountain Creek,President,,Gary Johnson,Libertarian,1
Rankin,Mountain Creek,President,,Jill Stein,Green,4
Rankin,Mountain Creek,U.S. House,3,Gregg Harper,Republican,318
Rankin,Mountain Creek,U.S. House,3,Dennis C. Quinn,Democrat,59
Rankin,Mountain Creek,U.S. House,3,Roger I. Gerrard,Veterans,17
Rankin,Mountain Creek,U.S. House,3,Lajena Sheets,Reform,3
Rankin,North Brandon,President,,Hillary Clinton,Democrat,543
Rankin,North Brandon,President,,Donald J. Trump,Republican,1329
Rankin,North Brandon,President,,Darrell Castle,Constitution,8
Rankin,North Brandon,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,North Brandon,President,,Jim Hedges,Prohibition,0
Rankin,North Brandon,President,,Gary Johnson,Libertarian,14
Rankin,North Brandon,President,,Jill Stein,Green,7
Rankin,North Brandon,U.S. House,3,Gregg Harper,Republican,1380
Rankin,North Brandon,U.S. House,3,Dennis C. Quinn,Democrat,436
Rankin,North Brandon,U.S. House,3,Roger I. Gerrard,Veterans,56
Rankin,North Brandon,U.S. House,3,Lajena Sheets,Reform,8
Rankin,North Mclaurin,President,,Hillary Clinton,Democrat,111
Rankin,North Mclaurin,President,,Donald J. Trump,Republican,581
Rankin,North Mclaurin,President,,Darrell Castle,Constitution,4
Rankin,North Mclaurin,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,North Mclaurin,President,,Jim Hedges,Prohibition,0
Rankin,North Mclaurin,President,,Gary Johnson,Libertarian,14
Rankin,North Mclaurin,President,,Jill Stein,Green,2
Rankin,North Mclaurin,U.S. House,3,Gregg Harper,Republican,572
Rankin,North Mclaurin,U.S. House,3,Dennis C. Quinn,Democrat,88
Rankin,North Mclaurin,U.S. House,3,Roger I. Gerrard,Veterans,29
Rankin,North Mclaurin,U.S. House,3,Lajena Sheets,Reform,4
Rankin,North Richland,President,,Hillary Clinton,Democrat,265
Rankin,North Richland,President,,Donald J. Trump,Republican,814
Rankin,North Richland,President,,Darrell Castle,Constitution,5
Rankin,North Richland,President,,Roque 'Rocky' De La Fuente,American Delta,2
Rankin,North Richland,President,,Jim Hedges,Prohibition,1
Rankin,North Richland,President,,Gary Johnson,Libertarian,17
Rankin,North Richland,President,,Jill Stein,Green,4
Rankin,North Richland,U.S. House,3,Gregg Harper,Republican,815
Rankin,North Richland,U.S. House,3,Dennis C. Quinn,Democrat,225
Rankin,North Richland,U.S. House,3,Roger I. Gerrard,Veterans,48
Rankin,North Richland,U.S. House,3,Lajena Sheets,Reform,6
Rankin,Northeast Brandon,President,,Hillary Clinton,Democrat,411
Rankin,Northeast Brandon,President,,Donald J. Trump,Republican,1623
Rankin,Northeast Brandon,President,,Darrell Castle,Constitution,9
Rankin,Northeast Brandon,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Northeast Brandon,President,,Jim Hedges,Prohibition,0
Rankin,Northeast Brandon,President,,Gary Johnson,Libertarian,26
Rankin,Northeast Brandon,President,,Jill Stein,Green,6
Rankin,Northeast Brandon,U.S. House,3,Gregg Harper,Republican,1618
Rankin,Northeast Brandon,U.S. House,3,Dennis C. Quinn,Democrat,339
Rankin,Northeast Brandon,U.S. House,3,Roger I. Gerrard,Veterans,75
Rankin,Northeast Brandon,U.S. House,3,Lajena Sheets,Reform,3
Rankin,Northshore,President,,Hillary Clinton,Democrat,350
Rankin,Northshore,President,,Donald J. Trump,Republican,1652
Rankin,Northshore,President,,Darrell Castle,Constitution,2
Rankin,Northshore,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Northshore,President,,Jim Hedges,Prohibition,0
Rankin,Northshore,President,,Gary Johnson,Libertarian,31
Rankin,Northshore,President,,Jill Stein,Green,4
Rankin,Northshore,U.S. House,3,Gregg Harper,Republican,1708
Rankin,Northshore,U.S. House,3,Dennis C. Quinn,Democrat,252
Rankin,Northshore,U.S. House,3,Roger I. Gerrard,Veterans,51
Rankin,Northshore,U.S. House,3,Lajena Sheets,Reform,8
Rankin,Oakdale,President,,Hillary Clinton,Democrat,579
Rankin,Oakdale,President,,Donald J. Trump,Republican,1741
Rankin,Oakdale,President,,Darrell Castle,Constitution,5
Rankin,Oakdale,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Oakdale,President,,Jim Hedges,Prohibition,1
Rankin,Oakdale,President,,Gary Johnson,Libertarian,41
Rankin,Oakdale,President,,Jill Stein,Green,13
Rankin,Oakdale,U.S. House,3,Gregg Harper,Republican,1765
Rankin,Oakdale,U.S. House,3,Dennis C. Quinn,Democrat,465
Rankin,Oakdale,U.S. House,3,Roger I. Gerrard,Veterans,87
Rankin,Oakdale,U.S. House,3,Lajena Sheets,Reform,17
Rankin,Pelahatchie,President,,Hillary Clinton,Democrat,389
Rankin,Pelahatchie,President,,Donald J. Trump,Republican,1088
Rankin,Pelahatchie,President,,Darrell Castle,Constitution,9
Rankin,Pelahatchie,President,,Roque 'Rocky' De La Fuente,American Delta,3
Rankin,Pelahatchie,President,,Jim Hedges,Prohibition,0
Rankin,Pelahatchie,President,,Gary Johnson,Libertarian,9
Rankin,Pelahatchie,President,,Jill Stein,Green,8
Rankin,Pelahatchie,U.S. House,3,Gregg Harper,Republican,1074
Rankin,Pelahatchie,U.S. House,3,Dennis C. Quinn,Democrat,321
Rankin,Pelahatchie,U.S. House,3,Roger I. Gerrard,Veterans,55
Rankin,Pelahatchie,U.S. House,3,Lajena Sheets,Reform,7
Rankin,Pisgah,President,,Hillary Clinton,Democrat,164
Rankin,Pisgah,President,,Donald J. Trump,Republican,285
Rankin,Pisgah,President,,Darrell Castle,Constitution,0
Rankin,Pisgah,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Pisgah,President,,Jim Hedges,Prohibition,1
Rankin,Pisgah,President,,Gary Johnson,Libertarian,5
Rankin,Pisgah,President,,Jill Stein,Green,0
Rankin,Pisgah,U.S. House,3,Gregg Harper,Republican,288
Rankin,Pisgah,U.S. House,3,Dennis C. Quinn,Democrat,138
Rankin,Pisgah,U.S. House,3,Roger I. Gerrard,Veterans,17
Rankin,Pisgah,U.S. House,3,Lajena Sheets,Reform,1
Rankin,Puckett,President,,Hillary Clinton,Democrat,92
Rankin,Puckett,President,,Donald J. Trump,Republican,420
Rankin,Puckett,President,,Darrell Castle,Constitution,1
Rankin,Puckett,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Puckett,President,,Jim Hedges,Prohibition,0
Rankin,Puckett,President,,Gary Johnson,Libertarian,6
Rankin,Puckett,President,,Jill Stein,Green,0
Rankin,Puckett,U.S. House,3,Gregg Harper,Republican,416
Rankin,Puckett,U.S. House,3,Dennis C. Quinn,Democrat,74
Rankin,Puckett,U.S. House,3,Roger I. Gerrard,Veterans,14
Rankin,Puckett,U.S. House,3,Lajena Sheets,Reform,1
Rankin,Reservoir East,President,,Hillary Clinton,Democrat,234
Rankin,Reservoir East,President,,Donald J. Trump,Republican,1070
Rankin,Reservoir East,President,,Darrell Castle,Constitution,3
Rankin,Reservoir East,President,,Roque 'Rocky' De La Fuente,American Delta,3
Rankin,Reservoir East,President,,Jim Hedges,Prohibition,0
Rankin,Reservoir East,President,,Gary Johnson,Libertarian,37
Rankin,Reservoir East,President,,Jill Stein,Green,6
Rankin,Reservoir East,U.S. House,3,Gregg Harper,Republican,1120
Rankin,Reservoir East,U.S. House,3,Dennis C. Quinn,Democrat,153
Rankin,Reservoir East,U.S. House,3,Roger I. Gerrard,Veterans,56
Rankin,Reservoir East,U.S. House,3,Lajena Sheets,Reform,11
Rankin,Reservoir West,President,,Hillary Clinton,Democrat,237
Rankin,Reservoir West,President,,Donald J. Trump,Republican,1135
Rankin,Reservoir West,President,,Darrell Castle,Constitution,7
Rankin,Reservoir West,President,,Roque 'Rocky' De La Fuente,American Delta,2
Rankin,Reservoir West,President,,Jim Hedges,Prohibition,1
Rankin,Reservoir West,President,,Gary Johnson,Libertarian,24
Rankin,Reservoir West,President,,Jill Stein,Green,3
Rankin,Reservoir West,U.S. House,3,Gregg Harper,Republican,1125
Rankin,Reservoir West,U.S. House,3,Dennis C. Quinn,Democrat,181
Rankin,Reservoir West,U.S. House,3,Roger I. Gerrard,Veterans,79
Rankin,Reservoir West,U.S. House,3,Lajena Sheets,Reform,6
Rankin,Shiloh,President,,Hillary Clinton,Democrat,87
Rankin,Shiloh,President,,Donald J. Trump,Republican,170
Rankin,Shiloh,President,,Darrell Castle,Constitution,3
Rankin,Shiloh,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Shiloh,President,,Jim Hedges,Prohibition,0
Rankin,Shiloh,President,,Gary Johnson,Libertarian,0
Rankin,Shiloh,President,,Jill Stein,Green,0
Rankin,Shiloh,U.S. House,3,Gregg Harper,Republican,171
Rankin,Shiloh,U.S. House,3,Dennis C. Quinn,Democrat,76
Rankin,Shiloh,U.S. House,3,Roger I. Gerrard,Veterans,8
Rankin,Shiloh,U.S. House,3,Lajena Sheets,Reform,1
Rankin,South Brandon,President,,Hillary Clinton,Democrat,81
Rankin,South Brandon,President,,Donald J. Trump,Republican,606
Rankin,South Brandon,President,,Darrell Castle,Constitution,4
Rankin,South Brandon,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,South Brandon,President,,Jim Hedges,Prohibition,0
Rankin,South Brandon,President,,Gary Johnson,Libertarian,14
Rankin,South Brandon,President,,Jill Stein,Green,5
Rankin,South Brandon,U.S. House,3,Gregg Harper,Republican,605
Rankin,South Brandon,U.S. House,3,Dennis C. Quinn,Democrat,58
Rankin,South Brandon,U.S. House,3,Roger I. Gerrard,Veterans,28
Rankin,South Brandon,U.S. House,3,Lajena Sheets,Reform,5
Rankin,South Maclaurin,President,,Hillary Clinton,Democrat,126
Rankin,South Maclaurin,President,,Donald J. Trump,Republican,687
Rankin,South Maclaurin,President,,Darrell Castle,Constitution,3
Rankin,South Maclaurin,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,South Maclaurin,President,,Jim Hedges,Prohibition,1
Rankin,South Maclaurin,President,,Gary Johnson,Libertarian,22
Rankin,South Maclaurin,President,,Jill Stein,Green,5
Rankin,South Maclaurin,U.S. House,3,Gregg Harper,Republican,708
Rankin,South Maclaurin,U.S. House,3,Dennis C. Quinn,Democrat,86
Rankin,South Maclaurin,U.S. House,3,Roger I. Gerrard,Veterans,30
Rankin,South Maclaurin,U.S. House,3,Lajena Sheets,Reform,3
Rankin,South Pearson,President,,Hillary Clinton,Democrat,619
Rankin,South Pearson,President,,Donald J. Trump,Republican,160
Rankin,South Pearson,President,,Darrell Castle,Constitution,2
Rankin,South Pearson,President,,Roque 'Rocky' De La Fuente,American Delta,2
Rankin,South Pearson,President,,Jim Hedges,Prohibition,0
Rankin,South Pearson,President,,Gary Johnson,Libertarian,4
Rankin,South Pearson,President,,Jill Stein,Green,2
Rankin,South Pearson,U.S. House,3,Gregg Harper,Republican,254
Rankin,South Pearson,U.S. House,3,Dennis C. Quinn,Democrat,477
Rankin,South Pearson,U.S. House,3,Roger I. Gerrard,Veterans,19
Rankin,South Pearson,U.S. House,3,Lajena Sheets,Reform,6
Rankin,South Richland,President,,Hillary Clinton,Democrat,365
Rankin,South Richland,President,,Donald J. Trump,Republican,1425
Rankin,South Richland,President,,Darrell Castle,Constitution,5
Rankin,South Richland,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,South Richland,President,,Jim Hedges,Prohibition,1
Rankin,South Richland,President,,Gary Johnson,Libertarian,29
Rankin,South Richland,President,,Jill Stein,Green,6
Rankin,South Richland,U.S. House,3,Gregg Harper,Republican,1418
Rankin,South Richland,U.S. House,3,Dennis C. Quinn,Democrat,278
Rankin,South Richland,U.S. House,3,Roger I. Gerrard,Veterans,83
Rankin,South Richland,U.S. House,3,Lajena Sheets,Reform,13
Rankin,Springhill,President,,Hillary Clinton,Democrat,115
Rankin,Springhill,President,,Donald J. Trump,Republican,862
Rankin,Springhill,President,,Darrell Castle,Constitution,4
Rankin,Springhill,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Springhill,President,,Jim Hedges,Prohibition,0
Rankin,Springhill,President,,Gary Johnson,Libertarian,16
Rankin,Springhill,President,,Jill Stein,Green,3
Rankin,Springhill,U.S. House,3,Gregg Harper,Republican,881
Rankin,Springhill,U.S. House,3,Dennis C. Quinn,Democrat,73
Rankin,Springhill,U.S. House,3,Roger I. Gerrard,Veterans,28
Rankin,Springhill,U.S. House,3,Lajena Sheets,Reform,3
Rankin,Star,President,,Hillary Clinton,Democrat,150
Rankin,Star,President,,Donald J. Trump,Republican,563
Rankin,Star,President,,Darrell Castle,Constitution,2
Rankin,Star,President,,Roque 'Rocky' De La Fuente,American Delta,3
Rankin,Star,President,,Jim Hedges,Prohibition,0
Rankin,Star,President,,Gary Johnson,Libertarian,13
Rankin,Star,President,,Jill Stein,Green,5
Rankin,Star,U.S. House,3,Gregg Harper,Republican,566
Rankin,Star,U.S. House,3,Dennis C. Quinn,Democrat,125
Rankin,Star,U.S. House,3,Roger I. Gerrard,Veterans,32
Rankin,Star,U.S. House,3,Lajena Sheets,Reform,2
Rankin,West Brandon,President,,Hillary Clinton,Democrat,628
Rankin,West Brandon,President,,Donald J. Trump,Republican,806
Rankin,West Brandon,President,,Darrell Castle,Constitution,3
Rankin,West Brandon,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,West Brandon,President,,Jim Hedges,Prohibition,1
Rankin,West Brandon,President,,Gary Johnson,Libertarian,19
Rankin,West Brandon,President,,Jill Stein,Green,1
Rankin,West Brandon,U.S. House,3,Gregg Harper,Republican,884
Rankin,West Brandon,U.S. House,3,Dennis C. Quinn,Democrat,500
Rankin,West Brandon,U.S. House,3,Roger I. Gerrard,Veterans,43
Rankin,West Brandon,U.S. House,3,Lajena Sheets,Reform,9
Rankin,West Crossgates,President,,Hillary Clinton,Democrat,313
Rankin,West Crossgates,President,,Donald J. Trump,Republican,1496
Rankin,West Crossgates,President,,Darrell Castle,Constitution,10
Rankin,West Crossgates,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,West Crossgates,President,,Jim Hedges,Prohibition,0
Rankin,West Crossgates,President,,Gary Johnson,Libertarian,31
