county,precinct,office,district,candidate,party,votes
Hinds,Clinton 7,Lieutenant Governor,,Tate Reeves,Republican,546
Hinds,Clinton 7,Lieutenant Governor,,Ron Williams,Libertarian,16
Hinds,Clinton 7,Lieutenant Governor,,Rosa B. Williams,Reform,10
Hinds,Clinton 7,Secretary of State,,Charles E. Graham,Democrat,235
Hinds,Clinton 7,Secretary of State,,Delbert Hosemann,Republican,620
Hinds,Clinton 7,Secretary of State,,Randy Walker,Reform,10
Hinds,Clinton 7,Attorney General,,Jim Hood,Democrat,411
Hinds,Clinton 7,Attorney General,,Mike Hurst,Republican,459
Hinds,Clinton 7,State Auditor,,Stacey E. Pickering,Republican,609
Hinds,Clinton 7,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,235
Hinds,Clinton 7,State Auditor,,Lajena Walley,Reform,9
Hinds,Cynthia,Governor,,Phil Bryant,Republican,54
Hinds,Cynthia,Governor,,Robert Gray,Democrat,207
Hinds,Cynthia,Governor,,Shawn O'Hara,Reform,4
Hinds,Cynthia,Lieutenant Governor,,Tim Johnson,Democrat,213
Hinds,Cynthia,Lieutenant Governor,,Tate Reeves,Republican,43
Hinds,Cynthia,Lieutenant Governor,,Ron Williams,Libertarian,0
Hinds,Cynthia,Lieutenant Governor,,Rosa B. Williams,Reform,10
Hinds,Cynthia,Secretary of State,,Charles E. Graham,Democrat,214
Hinds,Cynthia,Secretary of State,,Delbert Hosemann,Republican,52
Hinds,Cynthia,Secretary of State,,Randy Walker,Reform,2
Hinds,Cynthia,Attorney General,,Jim Hood,Democrat,246
Hinds,Cynthia,Attorney General,,Mike Hurst,Republican,21
Hinds,Cynthia,State Auditor,,Stacey E. Pickering,Republican,57
Hinds,Cynthia,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,200
Hinds,Cynthia,State Auditor,,Lajena Walley,Reform,7
Hinds,Dry Grove,Governor,,Phil Bryant,Republican,361
Hinds,Dry Grove,Governor,,Robert Gray,Democrat,168
Hinds,Dry Grove,Governor,,Shawn O'Hara,Reform,5
Hinds,Dry Grove,Lieutenant Governor,,Tim Johnson,Democrat,172
Hinds,Dry Grove,Lieutenant Governor,,Tate Reeves,Republican,346
Hinds,Dry Grove,Lieutenant Governor,,Ron Williams,Libertarian,9
Hinds,Dry Grove,Lieutenant Governor,,Rosa B. Williams,Reform,8
Hinds,Dry Grove,Secretary of State,,Charles E. Graham,Democrat,175
Hinds,Dry Grove,Secretary of State,,Delbert Hosemann,Republican,352
Hinds,Dry Grove,Secretary of State,,Randy Walker,Reform,9
Hinds,Dry Grove,Attorney General,,Jim Hood,Democrat,272
Hinds,Dry Grove,Attorney General,,Mike Hurst,Republican,260
Hinds,Dry Grove,State Auditor,,Stacey E. Pickering,Republican,367
Hinds,Dry Grove,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,161
Hinds,Dry Grove,State Auditor,,Lajena Walley,Reform,2
Hinds,Edwards,Governor,,Phil Bryant,Republican,283
Hinds,Edwards,Governor,,Robert Gray,Democrat,532
Hinds,Edwards,Governor,,Shawn O'Hara,Reform,12
Hinds,Edwards,Lieutenant Governor,,Tim Johnson,Democrat,520
Hinds,Edwards,Lieutenant Governor,,Tate Reeves,Republican,255
Hinds,Edwards,Lieutenant Governor,,Ron Williams,Libertarian,19
Hinds,Edwards,Lieutenant Governor,,Rosa B. Williams,Reform,17
Hinds,Edwards,Secretary of State,,Charles E. Graham,Democrat,556
Hinds,Edwards,Secretary of State,,Delbert Hosemann,Republican,235
Hinds,Edwards,Secretary of State,,Randy Walker,Reform,20
Hinds,Edwards,Attorney General,,Jim Hood,Democrat,664
Hinds,Edwards,Attorney General,,Mike Hurst,Republican,158
Hinds,Edwards,State Auditor,,Stacey E. Pickering,Republican,281
Hinds,Edwards,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,512
Hinds,Edwards,State Auditor,,Lajena Walley,Reform,12
Hinds,Learned,Governor,,Phil Bryant,Republican,211
Hinds,Learned,Governor,,Robert Gray,Democrat,64
Hinds,Learned,Governor,,Shawn O'Hara,Reform,4
Hinds,Learned,Lieutenant Governor,,Tim Johnson,Democrat,70
Hinds,Learned,Lieutenant Governor,,Tate Reeves,Republican,200
Hinds,Learned,Lieutenant Governor,,Ron Williams,Libertarian,4
Hinds,Learned,Lieutenant Governor,,Rosa B. Williams,Reform,1
Hinds,Learned,Secretary of State,,Charles E. Graham,Democrat,69
Hinds,Learned,Secretary of State,,Delbert Hosemann,Republican,203
Hinds,Learned,Secretary of State,,Randy Walker,Reform,3
Hinds,Learned,Attorney General,,Jim Hood,Democrat,116
Hinds,Learned,Attorney General,,Mike Hurst,Republican,160
Hinds,Learned,State Auditor,,Stacey E. Pickering,Republican,205
Hinds,Learned,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,66
Hinds,Learned,State Auditor,,Lajena Walley,Reform,2
Hinds,Old Byram,Governor,,Phil Bryant,Republican,551
Hinds,Old Byram,Governor,,Robert Gray,Democrat,322
Hinds,Old Byram,Governor,,Shawn O'Hara,Reform,15
Hinds,Old Byram,Lieutenant Governor,,Tim Johnson,Democrat,356
Hinds,Old Byram,Lieutenant Governor,,Tate Reeves,Republican,524
Hinds,Old Byram,Lieutenant Governor,,Ron Williams,Libertarian,6
Hinds,Old Byram,Lieutenant Governor,,Rosa B. Williams,Reform,8
Hinds,Old Byram,Secretary of State,,Charles E. Graham,Democrat,332
Hinds,Old Byram,Secretary of State,,Delbert Hosemann,Republican,554
Hinds,Old Byram,Secretary of State,,Randy Walker,Reform,4
Hinds,Old Byram,Attorney General,,Jim Hood,Democrat,510
Hinds,Old Byram,Attorney General,,Mike Hurst,Republican,385
Hinds,Old Byram,State Auditor,,Stacey E. Pickering,Republican,554
Hinds,Old Byram,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,324
Hinds,Old Byram,State Auditor,,Lajena Walley,Reform,9
Hinds,Pinehaven,Governor,,Phil Bryant,Republican,748
Hinds,Pinehaven,Governor,,Robert Gray,Democrat,451
Hinds,Pinehaven,Governor,,Shawn O'Hara,Reform,9
Hinds,Pinehaven,Lieutenant Governor,,Tim Johnson,Democrat,498
Hinds,Pinehaven,Lieutenant Governor,,Tate Reeves,Republican,689
Hinds,Pinehaven,Lieutenant Governor,,Ron Williams,Libertarian,13
Hinds,Pinehaven,Lieutenant Governor,,Rosa B. Williams,Reform,13
Hinds,Pinehaven,Secretary of State,,Charles E. Graham,Democrat,437
Hinds,Pinehaven,Secretary of State,,Delbert Hosemann,Republican,773
Hinds,Pinehaven,Secretary of State,,Randy Walker,Reform,11
Hinds,Pinehaven,Attorney General,,Jim Hood,Democrat,690
Hinds,Pinehaven,Attorney General,,Mike Hurst,Republican,540
Hinds,Pinehaven,State Auditor,,Stacey E. Pickering,Republican,739
Hinds,Pinehaven,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,460
Hinds,Pinehaven,State Auditor,,Lajena Walley,Reform,7
Hinds,Pocahontas,Governor,,Phil Bryant,Republican,145
Hinds,Pocahontas,Governor,,Robert Gray,Democrat,180
Hinds,Pocahontas,Governor,,Shawn O'Hara,Reform,6
Hinds,Pocahontas,Lieutenant Governor,,Tim Johnson,Democrat,187
Hinds,Pocahontas,Lieutenant Governor,,Tate Reeves,Republican,136
Hinds,Pocahontas,Lieutenant Governor,,Ron Williams,Libertarian,6
Hinds,Pocahontas,Lieutenant Governor,,Rosa B. Williams,Reform,4
Hinds,Pocahontas,Secretary of State,,Charles E. Graham,Democrat,184
Hinds,Pocahontas,Secretary of State,,Delbert Hosemann,Republican,142
Hinds,Pocahontas,Secretary of State,,Randy Walker,Reform,5
Hinds,Pocahontas,Attorney General,,Jim Hood,Democrat,231
Hinds,Pocahontas,Attorney General,,Mike Hurst,Republican,101
Hinds,Pocahontas,State Auditor,,Stacey E. Pickering,Republican,146
Hinds,Pocahontas,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,181
Hinds,Pocahontas,State Auditor,,Lajena Walley,Reform,1
Hinds,Jackson prec 1,Governor,,Phil Bryant,Republican,98
Hinds,Jackson prec 1,Governor,,Robert Gray,Democrat,187
Hinds,Jackson prec 1,Governor,,Shawn O'Hara,Reform,2
Hinds,Jackson prec 1,Lieutenant Governor,,Tim Johnson,Democrat,187
Hinds,Jackson prec 1,Lieutenant Governor,,Tate Reeves,Republican,98
Hinds,Jackson prec 1,Lieutenant Governor,,Ron Williams,Libertarian,8
Hinds,Jackson prec 1,Lieutenant Governor,,Rosa B. Williams,Reform,10
Hinds,Jackson prec 1,Secretary of State,,Charles E. Graham,Democrat,176
Hinds,Jackson prec 1,Secretary of State,,Delbert Hosemann,Republican,118
Hinds,Jackson prec 1,Secretary of State,,Randy Walker,Reform,6
Hinds,Jackson prec 1,Attorney General,,Jim Hood,Democrat,236
Hinds,Jackson prec 1,Attorney General,,Mike Hurst,Republican,67
Hinds,Jackson prec 1,State Auditor,,Stacey E. Pickering,Republican,100
Hinds,Jackson prec 1,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,194
Hinds,Jackson prec 1,State Auditor,,Lajena Walley,Reform,3
Hinds,Jackson prec 2,Governor,,Phil Bryant,Republican,9
Hinds,Jackson prec 2,Governor,,Robert Gray,Democrat,61
Hinds,Jackson prec 2,Governor,,Shawn O'Hara,Reform,1
Hinds,Jackson prec 2,Lieutenant Governor,,Tim Johnson,Democrat,58
Hinds,Jackson prec 2,Lieutenant Governor,,Tate Reeves,Republican,10
Hinds,Jackson prec 2,Lieutenant Governor,,Ron Williams,Libertarian,0
Hinds,Jackson prec 2,Lieutenant Governor,,Rosa B. Williams,Reform,2
Hinds,Jackson prec 2,Secretary of State,,Charles E. Graham,Democrat,61
Hinds,Jackson prec 2,Secretary of State,,Delbert Hosemann,Republican,9
Hinds,Jackson prec 2,Secretary of State,,Randy Walker,Reform,3
Hinds,Jackson prec 2,Attorney General,,Jim Hood,Democrat,68
Hinds,Jackson prec 2,Attorney General,,Mike Hurst,Republican,4
Hinds,Jackson prec 2,State Auditor,,Stacey E. Pickering,Republican,11
Hinds,Jackson prec 2,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,54
Hinds,Jackson prec 2,State Auditor,,Lajena Walley,Reform,4
Hinds,Jackson prec 4,Governor,,Phil Bryant,Republican,23
Hinds,Jackson prec 4,Governor,,Robert Gray,Democrat,170
Hinds,Jackson prec 4,Governor,,Shawn O'Hara,Reform,3
Hinds,Jackson prec 4,Lieutenant Governor,,Tim Johnson,Democrat,172
Hinds,Jackson prec 4,Lieutenant Governor,,Tate Reeves,Republican,15
Hinds,Jackson prec 4,Lieutenant Governor,,Ron Williams,Libertarian,1
Hinds,Jackson prec 4,Lieutenant Governor,,Rosa B. Williams,Reform,6
Hinds,Jackson prec 4,Secretary of State,,Charles E. Graham,Democrat,179
Hinds,Jackson prec 4,Secretary of State,,Delbert Hosemann,Republican,12
Hinds,Jackson prec 4,Secretary of State,,Randy Walker,Reform,4
Hinds,Jackson prec 4,Attorney General,,Jim Hood,Democrat,189
Hinds,Jackson prec 4,Attorney General,,Mike Hurst,Republican,8
Hinds,Jackson prec 4,State Auditor,,Stacey E. Pickering,Republican,17
Hinds,Jackson prec 4,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,175
Hinds,Jackson prec 4,State Auditor,,Lajena Walley,Reform,3
Hinds,Jackson prec 6,Governor,,Phil Bryant,Republican,43
Hinds,Jackson prec 6,Governor,,Robert Gray,Democrat,153
Hinds,Jackson prec 6,Governor,,Shawn O'Hara,Reform,2
Hinds,Jackson prec 6,Lieutenant Governor,,Tim Johnson,Democrat,144
Hinds,Jackson prec 6,Lieutenant Governor,,Tate Reeves,Republican,44
Hinds,Jackson prec 6,Lieutenant Governor,,Ron Williams,Libertarian,6
Hinds,Jackson prec 6,Lieutenant Governor,,Rosa B. Williams,Reform,4
Hinds,Jackson prec 6,Secretary of State,,Charles E. Graham,Democrat,148
Hinds,Jackson prec 6,Secretary of State,,Delbert Hosemann,Republican,45
Hinds,Jackson prec 6,Secretary of State,,Randy Walker,Reform,3
Hinds,Jackson prec 6,Attorney General,,Jim Hood,Democrat,172
Hinds,Jackson prec 6,Attorney General,,Mike Hurst,Republican,27
Hinds,Jackson prec 6,State Auditor,,Stacey E. Pickering,Republican,47
Hinds,Jackson prec 6,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,148
Hinds,Jackson prec 6,State Auditor,,Lajena Walley,Reform,2
Hinds,Jackson prec 8,Governor,,Phil Bryant,Republican,160
Hinds,Jackson prec 8,Governor,,Robert Gray,Democrat,142
Hinds,Jackson prec 8,Governor,,Shawn O'Hara,Reform,7
Hinds,Jackson prec 8,Lieutenant Governor,,Tim Johnson,Democrat,153
Hinds,Jackson prec 8,Lieutenant Governor,,Tate Reeves,Republican,149
Hinds,Jackson prec 8,Lieutenant Governor,,Ron Williams,Libertarian,10
Hinds,Jackson prec 8,Lieutenant Governor,,Rosa B. Williams,Reform,7
Hinds,Jackson prec 8,Secretary of State,,Charles E. Graham,Democrat,104
Hinds,Jackson prec 8,Secretary of State,,Delbert Hosemann,Republican,209
Hinds,Jackson prec 8,Secretary of State,,Randy Walker,Reform,7
Hinds,Jackson prec 8,Attorney General,,Jim Hood,Democrat,207
Hinds,Jackson prec 8,Attorney General,,Mike Hurst,Republican,123
Hinds,Jackson prec 8,State Auditor,,Stacey E. Pickering,Republican,160
Hinds,Jackson prec 8,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,151
Hinds,Jackson prec 8,State Auditor,,Lajena Walley,Reform,5
Hinds,Jackson prec 9,Governor,,Phil Bryant,Republican,320
Hinds,Jackson prec 9,Governor,,Robert Gray,Democrat,219
Hinds,Jackson prec 9,Governor,,Shawn O'Hara,Reform,13
Hinds,Jackson prec 9,Lieutenant Governor,,Tim Johnson,Democrat,271
Hinds,Jackson prec 9,Lieutenant Governor,,Tate Reeves,Republican,306
Hinds,Jackson prec 9,Lieutenant Governor,,Ron Williams,Libertarian,12
Hinds,Jackson prec 9,Lieutenant Governor,,Rosa B. Williams,Reform,6
Hinds,Jackson prec 9,Secretary of State,,Charles E. Graham,Democrat,171
Hinds,Jackson prec 9,Secretary of State,,Delbert Hosemann,Republican,423
Hinds,Jackson prec 9,Secretary of State,,Randy Walker,Reform,7
Hinds,Jackson prec 9,Attorney General,,Jim Hood,Democrat,349
Hinds,Jackson prec 9,Attorney General,,Mike Hurst,Republican,254
Hinds,Jackson prec 9,State Auditor,,Stacey E. Pickering,Republican,325
Hinds,Jackson prec 9,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,268
Hinds,Jackson prec 9,State Auditor,,Lajena Walley,Reform,4
Hinds,Jackson prec 10,Governor,,Phil Bryant,Republican,19
Hinds,Jackson prec 10,Governor,,Robert Gray,Democrat,103
Hinds,Jackson prec 10,Governor,,Shawn O'Hara,Reform,1
Hinds,Jackson prec 10,Lieutenant Governor,,Tim Johnson,Democrat,104
Hinds,Jackson prec 10,Lieutenant Governor,,Tate Reeves,Republican,15
Hinds,Jackson prec 10,Lieutenant Governor,,Ron Williams,Libertarian,2
Hinds,Jackson prec 10,Lieutenant Governor,,Rosa B. Williams,Reform,2
Hinds,Jackson prec 10,Secretary of State,,Charles E. Graham,Democrat,109
Hinds,Jackson prec 10,Secretary of State,,Delbert Hosemann,Republican,11
Hinds,Jackson prec 10,Secretary of State,,Randy Walker,Reform,2
Hinds,Jackson prec 10,Attorney General,,Jim Hood,Democrat,122
Hinds,Jackson prec 10,Attorney General,,Mike Hurst,Republican,2
Hinds,Jackson prec 10,State Auditor,,Stacey E. Pickering,Republican,14
Hinds,Jackson prec 10,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,104
Hinds,Jackson prec 10,State Auditor,,Lajena Walley,Reform,3
Hinds,Jackson prec 11,Governor,,Phil Bryant,Republican,15
Hinds,Jackson prec 11,Governor,,Robert Gray,Democrat,146
Hinds,Jackson prec 11,Governor,,Shawn O'Hara,Reform,2
Hinds,Jackson prec 11,Lieutenant Governor,,Tim Johnson,Democrat,145
Hinds,Jackson prec 11,Lieutenant Governor,,Tate Reeves,Republican,10
Hinds,Jackson prec 11,Lieutenant Governor,,Ron Williams,Libertarian,5
Hinds,Jackson prec 11,Lieutenant Governor,,Rosa B. Williams,Reform,4
Hinds,Jackson prec 11,Secretary of State,,Charles E. Graham,Democrat,149
Hinds,Jackson prec 11,Secretary of State,,Delbert Hosemann,Republican,12
Hinds,Jackson prec 11,Secretary of State,,Randy Walker,Reform,4
Hinds,Jackson prec 11,Attorney General,,Jim Hood,Democrat,159
Hinds,Jackson prec 11,Attorney General,,Mike Hurst,Republican,5
Hinds,Jackson prec 11,State Auditor,,Stacey E. Pickering,Republican,15
Hinds,Jackson prec 11,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,146
Hinds,Jackson prec 11,State Auditor,,Lajena Walley,Reform,2
Hinds,Jackson prec 13,Governor,,Phil Bryant,Republican,53
Hinds,Jackson prec 13,Governor,,Robert Gray,Democrat,387
Hinds,Jackson prec 13,Governor,,Shawn O'Hara,Reform,11
Hinds,Jackson prec 13,Lieutenant Governor,,Tim Johnson,Democrat,382
Hinds,Jackson prec 13,Lieutenant Governor,,Tate Reeves,Republican,43
Hinds,Jackson prec 13,Lieutenant Governor,,Ron Williams,Libertarian,10
Hinds,Jackson prec 13,Lieutenant Governor,,Rosa B. Williams,Reform,17
Hinds,Jackson prec 13,Secretary of State,,Charles E. Graham,Democrat,400
Hinds,Jackson prec 13,Secretary of State,,Delbert Hosemann,Republican,40
Hinds,Jackson prec 13,Secretary of State,,Randy Walker,Reform,14
Hinds,Jackson prec 13,Attorney General,,Jim Hood,Democrat,444
Hinds,Jackson prec 13,Attorney General,,Mike Hurst,Republican,15
Hinds,Jackson prec 13,State Auditor,,Stacey E. Pickering,Republican,56
Hinds,Jackson prec 13,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,385
Hinds,Jackson prec 13,State Auditor,,Lajena Walley,Reform,6
Hinds,Jackson prec 14,Governor,,Phil Bryant,Republican,247
Hinds,Jackson prec 14,Governor,,Robert Gray,Democrat,107
Hinds,Jackson prec 14,Governor,,Shawn O'Hara,Reform,5
Hinds,Jackson prec 14,Lieutenant Governor,,Tim Johnson,Democrat,116
Hinds,Jackson prec 14,Lieutenant Governor,,Tate Reeves,Republican,244
Hinds,Jackson prec 14,Lieutenant Governor,,Ron Williams,Libertarian,7
Hinds,Jackson prec 14,Lieutenant Governor,,Rosa B. Williams,Reform,1
Hinds,Jackson prec 14,Secretary of State,,Charles E. Graham,Democrat,71
Hinds,Jackson prec 14,Secretary of State,,Delbert Hosemann,Republican,296
Hinds,Jackson prec 14,Secretary of State,,Randy Walker,Reform,3
Hinds,Jackson prec 14,Attorney General,,Jim Hood,Democrat,192
Hinds,Jackson prec 14,Attorney General,,Mike Hurst,Republican,181
Hinds,Jackson prec 14,State Auditor,,Stacey E. Pickering,Republican,247
Hinds,Jackson prec 14,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,114
Hinds,Jackson prec 14,State Auditor,,Lajena Walley,Reform,2
Hinds,Jackson prec 16,Governor,,Phil Bryant,Republican,318
Hinds,Jackson prec 16,Governor,,Robert Gray,Democrat,396
Hinds,Jackson prec 16,Governor,,Shawn O'Hara,Reform,11
Hinds,Jackson prec 16,Lieutenant Governor,,Tim Johnson,Democrat,454
Hinds,Jackson prec 16,Lieutenant Governor,,Tate Reeves,Republican,279
Hinds,Jackson prec 16,Lieutenant Governor,,Ron Williams,Libertarian,20
Hinds,Jackson prec 16,Lieutenant Governor,,Rosa B. Williams,Reform,7
Hinds,Jackson prec 16,Secretary of State,,Charles E. Graham,Democrat,359
Hinds,Jackson prec 16,Secretary of State,,Delbert Hosemann,Republican,381
Hinds,Jackson prec 16,Secretary of State,,Randy Walker,Reform,12
Hinds,Jackson prec 16,Attorney General,,Jim Hood,Democrat,550
Hinds,Jackson prec 16,Attorney General,,Mike Hurst,Republican,209
Hinds,Jackson prec 16,State Auditor,,Stacey E. Pickering,Republican,286
Hinds,Jackson prec 16,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,455
Hinds,Jackson prec 16,State Auditor,,Lajena Walley,Reform,5
Hinds,Jackson prec 18,Governor,,Phil Bryant,Republican,28
Hinds,Jackson prec 18,Governor,,Robert Gray,Democrat,180
Hinds,Jackson prec 18,Governor,,Shawn O'Hara,Reform,2
Hinds,Jackson prec 18,Lieutenant Governor,,Tim Johnson,Democrat,185
Hinds,Jackson prec 18,Lieutenant Governor,,Tate Reeves,Republican,17
Hinds,Jackson prec 18,Lieutenant Governor,,Ron Williams,Libertarian,1
Hinds,Jackson prec 18,Lieutenant Governor,,Rosa B. Williams,Reform,8
Hinds,Jackson prec 18,Secretary of State,,Charles E. Graham,Democrat,180
Hinds,Jackson prec 18,Secretary of State,,Delbert Hosemann,Republican,23
Hinds,Jackson prec 18,Secretary of State,,Randy Walker,Reform,5
Hinds,Jackson prec 18,Attorney General,,Jim Hood,Democrat,206
Hinds,Jackson prec 18,Attorney General,,Mike Hurst,Republican,6
Hinds,Jackson prec 18,State Auditor,,Stacey E. Pickering,Republican,31
Hinds,Jackson prec 18,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,169
Hinds,Jackson prec 18,State Auditor,,Lajena Walley,Reform,4
Hinds,Jackson prec 19,Governor,,Phil Bryant,Republican,21
Hinds,Jackson prec 19,Governor,,Robert Gray,Democrat,158
Hinds,Jackson prec 19,Governor,,Shawn O'Hara,Reform,3
Hinds,Jackson prec 19,Lieutenant Governor,,Tim Johnson,Democrat,154
Hinds,Jackson prec 19,Lieutenant Governor,,Tate Reeves,Republican,19
Hinds,Jackson prec 19,Lieutenant Governor,,Ron Williams,Libertarian,4
Hinds,Jackson prec 19,Lieutenant Governor,,Rosa B. Williams,Reform,5
Hinds,Jackson prec 19,Secretary of State,,Charles E. Graham,Democrat,169
Hinds,Jackson prec 19,Secretary of State,,Delbert Hosemann,Republican,10
Hinds,Jackson prec 19,Secretary of State,,Randy Walker,Reform,4
Hinds,Jackson prec 19,Attorney General,,Jim Hood,Democrat,183
Hinds,Jackson prec 19,Attorney General,,Mike Hurst,Republican,3
