county,precinct,office,district,candidate,party,votes
Tishomingo,TOTAL,U.S. House,01,Rick 'Rico' Hoskins,Independent,11
Tishomingo,TOTAL,U.S. House,01,Wally Pang,Independent,31
Tishomingo,TOTAL,U.S. House,01,Harold M. Taylor,Libertarian,7
Tishomingo,TOTAL,U.S. House,01,Barbara Dale Washer,Reform,18
Tunica,Robinsonville,U.S. House,2,Bill Marcy,Republican,33
Tunica,Robinsonville,U.S. House,2,Ashley Norwood,Reform,2
Tunica,Robinsonville,U.S. House,2,Bennie G. Thompson,Democrat,69
Tunica,Banks/Hambrick,U.S. House,2,Bill Marcy,Republican,18
Tunica,Banks/Hambrick,U.S. House,2,Ashley Norwood,Reform,5
Tunica,Banks/Hambrick,U.S. House,2,Bennie G. Thompson,Democrat,159
Tunica,Watsonville,U.S. House,2,Bill Marcy,Republican,5
Tunica,Watsonville,U.S. House,2,Ashley Norwood,Reform,2
Tunica,Watsonville,U.S. House,2,Bennie G. Thompson,Democrat,71
Tunica,Prichard,U.S. House,2,Bill Marcy,Republican,19
Tunica,Prichard,U.S. House,2,Ashley Norwood,Reform,1
Tunica,Prichard,U.S. House,2,Bennie G. Thompson,Democrat,176
Tunica,Tunica,U.S. House,2,Bill Marcy,Republican,40
Tunica,Tunica,U.S. House,2,Ashley Norwood,Reform,2
Tunica,Tunica,U.S. House,2,Bennie G. Thompson,Democrat,249
Tunica,Courthouse,U.S. House,2,Bill Marcy,Republican,117
Tunica,Courthouse,U.S. House,2,Ashley Norwood,Reform,10
Tunica,Courthouse,U.S. House,2,Bennie G. Thompson,Democrat,116
Tunica,Evansville-Highway 61,U.S. House,2,Bill Marcy,Republican,25
Tunica,Evansville-Highway 61,U.S. House,2,Ashley Norwood,Reform,1
Tunica,Evansville-Highway 61,U.S. House,2,Bennie G. Thompson,Democrat,182
Tunica,Justice Court Building,U.S. House,2,Bill Marcy,Republican,53
Tunica,Justice Court Building,U.S. House,2,Ashley Norwood,Reform,3
Tunica,Justice Court Building,U.S. House,2,Bennie G. Thompson,Democrat,153
Tunica,Mhoon Landing,U.S. House,2,Bill Marcy,Republican,36
Tunica,Mhoon Landing,U.S. House,2,Ashley Norwood,Reform,5
Tunica,Mhoon Landing,U.S. House,2,Bennie G. Thompson,Democrat,25
Tunica,West End Store,U.S. House,2,Bill Marcy,Republican,11
Tunica,West End Store,U.S. House,2,Ashley Norwood,Reform,1
Tunica,West End Store,U.S. House,2,Bennie G. Thompson,Democrat,29
Tunica,Supt. Of Education,U.S. House,2,Bill Marcy,Republican,60
Tunica,Supt. Of Education,U.S. House,2,Ashley Norwood,Reform,3
Tunica,Supt. Of Education,U.S. House,2,Bennie G. Thompson,Democrat,49
Tunica,Two-Mile Lake,U.S. House,2,Bill Marcy,Republican,52
Tunica,Two-Mile Lake,U.S. House,2,Ashley Norwood,Reform,2
Tunica,Two-Mile Lake,U.S. House,2,Bennie G. Thompson,Democrat,138
Tunica,TOTAL,U.S. House,2,Bill Marcy,Republican,469
Tunica,TOTAL,U.S. House,2,Ashley Norwood,Reform,37
Tunica,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,1416
Union,Macedonia,U.S. House,1,Travis W. Childers,Democrat,46
Union,Macedonia,U.S. House,1,Alan Nunnelee,Republican,111
Union,Macedonia,U.S. House,1,A G Baddley,Independent,3
Union,Macedonia,U.S. House,1,Gail Giaramita,Constitution,1
Union,Macedonia,U.S. House,1,Les Green,Independent,0
Union,Macedonia,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Union,Macedonia,U.S. House,1,Wally Pang,Independent,0
Union,Macedonia,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Macedonia,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Blythe,U.S. House,1,Travis W. Childers,Democrat,32
Union,Blythe,U.S. House,1,Alan Nunnelee,Republican,82
Union,Blythe,U.S. House,1,A G Baddley,Independent,0
Union,Blythe,U.S. House,1,Gail Giaramita,Constitution,1
Union,Blythe,U.S. House,1,Les Green,Independent,0
Union,Blythe,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Blythe,U.S. House,1,Wally Pang,Independent,2
Union,Blythe,U.S. House,1,Harold M. Taylor,Libertarian,2
Union,Blythe,U.S. House,1,Barbara Dale Washer,Reform,1
Union,Myrtle,U.S. House,1,Travis W. Childers,Democrat,157
Union,Myrtle,U.S. House,1,Alan Nunnelee,Republican,402
Union,Myrtle,U.S. House,1,A G Baddley,Independent,8
Union,Myrtle,U.S. House,1,Gail Giaramita,Constitution,1
Union,Myrtle,U.S. House,1,Les Green,Independent,2
Union,Myrtle,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Myrtle,U.S. House,1,Wally Pang,Independent,1
Union,Myrtle,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Myrtle,U.S. House,1,Barbara Dale Washer,Reform,1
Union,Glenfield,U.S. House,1,Travis W. Childers,Democrat,128
Union,Glenfield,U.S. House,1,Alan Nunnelee,Republican,252
Union,Glenfield,U.S. House,1,A G Baddley,Independent,5
Union,Glenfield,U.S. House,1,Gail Giaramita,Constitution,5
Union,Glenfield,U.S. House,1,Les Green,Independent,1
Union,Glenfield,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Glenfield,U.S. House,1,Wally Pang,Independent,2
Union,Glenfield,U.S. House,1,Harold M. Taylor,Libertarian,1
Union,Glenfield,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Pinedale,U.S. House,1,Travis W. Childers,Democrat,39
Union,Pinedale,U.S. House,1,Alan Nunnelee,Republican,175
Union,Pinedale,U.S. House,1,A G Baddley,Independent,0
Union,Pinedale,U.S. House,1,Gail Giaramita,Constitution,1
Union,Pinedale,U.S. House,1,Les Green,Independent,2
Union,Pinedale,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Union,Pinedale,U.S. House,1,Wally Pang,Independent,2
Union,Pinedale,U.S. House,1,Harold M. Taylor,Libertarian,1
Union,Pinedale,U.S. House,1,Barbara Dale Washer,Reform,0
Union,West Union,U.S. House,1,Travis W. Childers,Democrat,92
Union,West Union,U.S. House,1,Alan Nunnelee,Republican,276
Union,West Union,U.S. House,1,A G Baddley,Independent,1
Union,West Union,U.S. House,1,Gail Giaramita,Constitution,1
Union,West Union,U.S. House,1,Les Green,Independent,2
Union,West Union,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Union,West Union,U.S. House,1,Wally Pang,Independent,3
Union,West Union,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,West Union,U.S. House,1,Barbara Dale Washer,Reform,0
Union,King's Chapel J & J,U.S. House,1,Travis W. Childers,Democrat,72
Union,King's Chapel J & J,U.S. House,1,Alan Nunnelee,Republican,153
Union,King's Chapel J & J,U.S. House,1,A G Baddley,Independent,1
Union,King's Chapel J & J,U.S. House,1,Gail Giaramita,Constitution,0
Union,King's Chapel J & J,U.S. House,1,Les Green,Independent,2
Union,King's Chapel J & J,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Union,King's Chapel J & J,U.S. House,1,Wally Pang,Independent,2
Union,King's Chapel J & J,U.S. House,1,Harold M. Taylor,Libertarian,1
Union,King's Chapel J & J,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Courthouse,U.S. House,1,Travis W. Childers,Democrat,136
Union,Courthouse,U.S. House,1,Alan Nunnelee,Republican,292
Union,Courthouse,U.S. House,1,A G Baddley,Independent,2
Union,Courthouse,U.S. House,1,Gail Giaramita,Constitution,1
Union,Courthouse,U.S. House,1,Les Green,Independent,1
Union,Courthouse,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Union,Courthouse,U.S. House,1,Wally Pang,Independent,3
Union,Courthouse,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Courthouse,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Blue Springs,U.S. House,1,Travis W. Childers,Democrat,94
Union,Blue Springs,U.S. House,1,Alan Nunnelee,Republican,214
Union,Blue Springs,U.S. House,1,A G Baddley,Independent,2
Union,Blue Springs,U.S. House,1,Gail Giaramita,Constitution,2
Union,Blue Springs,U.S. House,1,Les Green,Independent,3
Union,Blue Springs,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Blue Springs,U.S. House,1,Wally Pang,Independent,1
Union,Blue Springs,U.S. House,1,Harold M. Taylor,Libertarian,1
Union,Blue Springs,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Center,U.S. House,1,Travis W. Childers,Democrat,57
Union,Center,U.S. House,1,Alan Nunnelee,Republican,172
Union,Center,U.S. House,1,A G Baddley,Independent,3
Union,Center,U.S. House,1,Gail Giaramita,Constitution,2
Union,Center,U.S. House,1,Les Green,Independent,0
Union,Center,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Center,U.S. House,1,Wally Pang,Independent,0
Union,Center,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Center,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Ingomar,U.S. House,1,Travis W. Childers,Democrat,140
Union,Ingomar,U.S. House,1,Alan Nunnelee,Republican,273
Union,Ingomar,U.S. House,1,A G Baddley,Independent,5
Union,Ingomar,U.S. House,1,Gail Giaramita,Constitution,0
Union,Ingomar,U.S. House,1,Les Green,Independent,2
Union,Ingomar,U.S. House,1,Rick 'Rico' Hoskins,Independent,3
Union,Ingomar,U.S. House,1,Wally Pang,Independent,1
Union,Ingomar,U.S. House,1,Harold M. Taylor,Libertarian,1
Union,Ingomar,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Sportsplex,U.S. House,1,Travis W. Childers,Democrat,236
Union,Sportsplex,U.S. House,1,Alan Nunnelee,Republican,347
Union,Sportsplex,U.S. House,1,A G Baddley,Independent,2
Union,Sportsplex,U.S. House,1,Gail Giaramita,Constitution,1
Union,Sportsplex,U.S. House,1,Les Green,Independent,0
Union,Sportsplex,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Sportsplex,U.S. House,1,Wally Pang,Independent,0
Union,Sportsplex,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Sportsplex,U.S. House,1,Barbara Dale Washer,Reform,1
Union,Ne Community College,U.S. House,1,Travis W. Childers,Democrat,282
Union,Ne Community College,U.S. House,1,Alan Nunnelee,Republican,458
Union,Ne Community College,U.S. House,1,A G Baddley,Independent,4
Union,Ne Community College,U.S. House,1,Gail Giaramita,Constitution,4
Union,Ne Community College,U.S. House,1,Les Green,Independent,2
Union,Ne Community College,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Union,Ne Community College,U.S. House,1,Wally Pang,Independent,6
Union,Ne Community College,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Ne Community College,U.S. House,1,Barbara Dale Washer,Reform,0
Union,B F Ford,U.S. House,1,Travis W. Childers,Democrat,204
Union,B F Ford,U.S. House,1,Alan Nunnelee,Republican,225
Union,B F Ford,U.S. House,1,A G Baddley,Independent,0
Union,B F Ford,U.S. House,1,Gail Giaramita,Constitution,1
Union,B F Ford,U.S. House,1,Les Green,Independent,1
Union,B F Ford,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,B F Ford,U.S. House,1,Wally Pang,Independent,1
Union,B F Ford,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,B F Ford,U.S. House,1,Barbara Dale Washer,Reform,1
Union,Central Maintenance,U.S. House,1,Travis W. Childers,Democrat,127
Union,Central Maintenance,U.S. House,1,Alan Nunnelee,Republican,385
Union,Central Maintenance,U.S. House,1,A G Baddley,Independent,1
Union,Central Maintenance,U.S. House,1,Gail Giaramita,Constitution,0
Union,Central Maintenance,U.S. House,1,Les Green,Independent,0
Union,Central Maintenance,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Union,Central Maintenance,U.S. House,1,Wally Pang,Independent,3
Union,Central Maintenance,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Central Maintenance,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Beacon Hill,U.S. House,1,Travis W. Childers,Democrat,129
Union,Beacon Hill,U.S. House,1,Alan Nunnelee,Republican,273
Union,Beacon Hill,U.S. House,1,A G Baddley,Independent,6
Union,Beacon Hill,U.S. House,1,Gail Giaramita,Constitution,3
Union,Beacon Hill,U.S. House,1,Les Green,Independent,1
Union,Beacon Hill,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Beacon Hill,U.S. House,1,Wally Pang,Independent,0
Union,Beacon Hill,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Beacon Hill,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Keownville,U.S. House,1,Travis W. Childers,Democrat,87
Union,Keownville,U.S. House,1,Alan Nunnelee,Republican,221
Union,Keownville,U.S. House,1,A G Baddley,Independent,2
Union,Keownville,U.S. House,1,Gail Giaramita,Constitution,0
Union,Keownville,U.S. House,1,Les Green,Independent,1
Union,Keownville,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Keownville,U.S. House,1,Wally Pang,Independent,0
Union,Keownville,U.S. House,1,Harold M. Taylor,Libertarian,1
Union,Keownville,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Pleasant Ridge,U.S. House,1,Travis W. Childers,Democrat,46
Union,Pleasant Ridge,U.S. House,1,Alan Nunnelee,Republican,85
Union,Pleasant Ridge,U.S. House,1,A G Baddley,Independent,1
Union,Pleasant Ridge,U.S. House,1,Gail Giaramita,Constitution,0
Union,Pleasant Ridge,U.S. House,1,Les Green,Independent,1
Union,Pleasant Ridge,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Pleasant Ridge,U.S. House,1,Wally Pang,Independent,0
Union,Pleasant Ridge,U.S. House,1,Harold M. Taylor,Libertarian,3
Union,Pleasant Ridge,U.S. House,1,Barbara Dale Washer,Reform,0
Union,Jericho,U.S. House,1,Travis W. Childers,Democrat,70
Union,Jericho,U.S. House,1,Alan Nunnelee,Republican,115
Union,Jericho,U.S. House,1,A G Baddley,Independent,3
Union,Jericho,U.S. House,1,Gail Giaramita,Constitution,0
Union,Jericho,U.S. House,1,Les Green,Independent,4
Union,Jericho,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,Jericho,U.S. House,1,Wally Pang,Independent,1
Union,Jericho,U.S. House,1,Harold M. Taylor,Libertarian,0
Union,Jericho,U.S. House,1,Barbara Dale Washer,Reform,0
Union,East Union,U.S. House,1,Travis W. Childers,Democrat,207
Union,East Union,U.S. House,1,Alan Nunnelee,Republican,280
Union,East Union,U.S. House,1,A G Baddley,Independent,5
Union,East Union,U.S. House,1,Gail Giaramita,Constitution,0
Union,East Union,U.S. House,1,Les Green,Independent,2
Union,East Union,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Union,East Union,U.S. House,1,Wally Pang,Independent,1
Union,East Union,U.S. House,1,Harold M. Taylor,Libertarian,5
Union,East Union,U.S. House,1,Barbara Dale Washer,Reform,0
Union,TOTAL,U.S. House,1,Travis W. Childers,Democrat,2381
Union,TOTAL,U.S. House,1,Alan Nunnelee,Republican,4791
Union,TOTAL,U.S. House,1,A G Baddley,Independent,54
Union,TOTAL,U.S. House,1,Gail Giaramita,Constitution,24
Union,TOTAL,U.S. House,1,Les Green,Independent,27
Union,TOTAL,U.S. House,1,Rick 'Rico' Hoskins,Independent,12
Union,TOTAL,U.S. House,1,Wally Pang,Independent,29
Union,TOTAL,U.S. House,1,Harold M. Taylor,Libertarian,16
Union,TOTAL,U.S. House,1,Barbara Dale Washer,Reform,4
Walthall,Midway,U.S. House,3,Joel L. Gill,Democrat,39
Walthall,Midway,U.S. House,3,Gregg Harper,Republican,120
Walthall,Midway,U.S. House,3,Tracella Lau O'Hara Hill,Reform,5
Walthall,Lexie,U.S. House,3,Joel L. Gill,Democrat,99
Walthall,Lexie,U.S. House,3,Gregg Harper,Republican,402
Walthall,Lexie,U.S. House,3,Tracella Lau O'Hara Hill,Reform,10
Walthall,South Kirklin,U.S. House,3,Joel L. Gill,Democrat,42
Walthall,South Kirklin,U.S. House,3,Gregg Harper,Republican,86
Walthall,South Kirklin,U.S. House,3,Tracella Lau O'Hara Hill,Reform,3
Walthall,North Kirklin,U.S. House,3,Joel L. Gill,Democrat,153
Walthall,North Kirklin,U.S. House,3,Gregg Harper,Republican,162
Walthall,North Kirklin,U.S. House,3,Tracella Lau O'Hara Hill,Reform,8
Walthall,East Tylertown,U.S. House,3,Joel L. Gill,Democrat,9
Walthall,East Tylertown,U.S. House,3,Gregg Harper,Republican,67
Walthall,East Tylertown,U.S. House,3,Tracella Lau O'Hara Hill,Reform,1
Walthall,West Tylertown,U.S. House,3,Joel L. Gill,Democrat,168
Walthall,West Tylertown,U.S. House,3,Gregg Harper,Republican,131
Walthall,West Tylertown,U.S. House,3,Tracella Lau O'Hara Hill,Reform,6
Walthall,Mesa,U.S. House,3,Joel L. Gill,Democrat,10
Walthall,Mesa,U.S. House,3,Gregg Harper,Republican,40
Walthall,Mesa,U.S. House,3,Tracella Lau O'Hara Hill,Reform,0
Walthall,South Knoxo,U.S. House,3,Joel L. Gill,Democrat,20
Walthall,South Knoxo,U.S. House,3,Gregg Harper,Republican,55
Walthall,South Knoxo,U.S. House,3,Tracella Lau O'Hara Hill,Reform,4
Walthall,North Knoxo,U.S. House,3,Joel L. Gill,Democrat,346
Walthall,North Knoxo,U.S. House,3,Gregg Harper,Republican,49
Walthall,North Knoxo,U.S. House,3,Tracella Lau O'Hara Hill,Reform,6
Walthall,Dexter,U.S. House,3,Joel L. Gill,Democrat,87
Walthall,Dexter,U.S. House,3,Gregg Harper,Republican,322
Walthall,Dexter,U.S. House,3,Tracella Lau O'Hara Hill,Reform,3
Walthall,Improve,U.S. House,3,Joel L. Gill,Democrat,87
Walthall,Improve,U.S. House,3,Gregg Harper,Republican,230
Walthall,Improve,U.S. House,3,Tracella Lau O'Hara Hill,Reform,4
Walthall,3rd District Tylertown,U.S. House,3,Joel L. Gill,Democrat,44
Walthall,3rd District Tylertown,U.S. House,3,Gregg Harper,Republican,230
Walthall,3rd District Tylertown,U.S. House,3,Tracella Lau O'Hara Hill,Reform,4
Walthall,4th District Tylertown,U.S. House,3,Joel L. Gill,Democrat,50
Walthall,4th District Tylertown,U.S. House,3,Gregg Harper,Republican,286
Walthall,4th District Tylertown,U.S. House,3,Tracella Lau O'Hara Hill,Reform,2
Walthall,Varnel,U.S. House,3,Joel L. Gill,Democrat,81
Walthall,Varnel,U.S. House,3,Gregg Harper,Republican,271
Walthall,Varnel,U.S. House,3,Tracella Lau O'Hara Hill,Reform,4
Walthall,Sartinsville,U.S. House,3,Joel L. Gill,Democrat,44
Walthall,Sartinsville,U.S. House,3,Gregg Harper,Republican,81
Walthall,Sartinsville,U.S. House,3,Tracella Lau O'Hara Hill,Reform,1
Walthall,Darbun,U.S. House,3,Joel L. Gill,Democrat,19
Walthall,Darbun,U.S. House,3,Gregg Harper,Republican,84
Walthall,Darbun,U.S. House,3,Tracella Lau O'Hara Hill,Reform,2
Walthall,4th District West,U.S. House,3,Joel L. Gill,Democrat,38
Walthall,4th District West,U.S. House,3,Gregg Harper,Republican,177
Walthall,4th District West,U.S. House,3,Tracella Lau O'Hara Hill,Reform,2
Walthall,Dinan,U.S. House,3,Joel L. Gill,Democrat,269
Walthall,Dinan,U.S. House,3,Gregg Harper,Republican,123
Walthall,Dinan,U.S. House,3,Tracella Lau O'Hara Hill,Reform,4
Walthall,Enon,U.S. House,3,Joel L. Gill,Democrat,72
Walthall,Enon,U.S. House,3,Gregg Harper,Republican,138
Walthall,Enon,U.S. House,3,Tracella Lau O'Hara Hill,Reform,2
Walthall,St. Paul,U.S. House,3,Joel L. Gill,Democrat,118
Walthall,St. Paul,U.S. House,3,Gregg Harper,Republican,51
Walthall,St. Paul,U.S. House,3,Tracella Lau O'Hara Hill,Reform,2
Walthall,Hope,U.S. House,3,Joel L. Gill,Democrat,126
Walthall,Hope,U.S. House,3,Gregg Harper,Republican,19
Walthall,Hope,U.S. House,3,Tracella Lau O'Hara Hill,Reform,3
Walthall,TOTAL,U.S. House,3,Joel L. Gill,Democrat,1921
Walthall,TOTAL,U.S. House,3,Gregg Harper,Republican,3124
Walthall,TOTAL,U.S. House,3,Tracella Lau O'Hara Hill,Reform,76
Warren,Oak Ridge,U.S. House,2,Bill Marcy,Republican,56
Warren,Oak Ridge,U.S. House,2,Ashley Norwood,Reform,1
Warren,Oak Ridge,U.S. House,2,Bennie G. Thompson,Democrat,23
Warren,Redwood,U.S. House,2,Bill Marcy,Republican,80
Warren,Redwood,U.S. House,2,Ashley Norwood,Reform,2
Warren,Redwood,U.S. House,2,Bennie G. Thompson,Democrat,8
Warren,Bovina,U.S. House,2,Bill Marcy,Republican,539
Warren,Bovina,U.S. House,2,Ashley Norwood,Reform,5
Warren,Bovina,U.S. House,2,Bennie G. Thompson,Democrat,142
Warren,Culkin,U.S. House,2,Bill Marcy,Republican,1818
Warren,Culkin,U.S. House,2,Ashley Norwood,Reform,13
Warren,Culkin,U.S. House,2,Bennie G. Thompson,Democrat,481
Warren,Cedar Grove,U.S. House,2,Bill Marcy,Republican,111
Warren,Cedar Grove,U.S. House,2,Ashley Norwood,Reform,5
Warren,Cedar Grove,U.S. House,2,Bennie G. Thompson,Democrat,427
Warren,Kings,U.S. House,2,Bill Marcy,Republican,165
Warren,Kings,U.S. House,2,Ashley Norwood,Reform,5
Warren,Kings,U.S. House,2,Bennie G. Thompson,Democrat,320
Warren,St Aloysius,U.S. House,2,Bill Marcy,Republican,9
Warren,St Aloysius,U.S. House,2,Ashley Norwood,Reform,1
Warren,St Aloysius,U.S. House,2,Bennie G. Thompson,Democrat,172
Warren,Auditorium,U.S. House,2,Bill Marcy,Republican,67
Warren,Auditorium,U.S. House,2,Ashley Norwood,Reform,6
Warren,Auditorium,U.S. House,2,Bennie G. Thompson,Democrat,496
Warren,Brunswick,U.S. House,2,Bill Marcy,Republican,127
Warren,Brunswick,U.S. House,2,Ashley Norwood,Reform,2
Warren,Brunswick,U.S. House,2,Bennie G. Thompson,Democrat,20
Warren,3-61,U.S. House,2,Bill Marcy,Republican,65
Warren,3-61,U.S. House,2,Ashley Norwood,Reform,4
Warren,3-61,U.S. House,2,Bennie G. Thompson,Democrat,29
Warren,American Legion Post,U.S. House,2,Bill Marcy,Republican,174
Warren,American Legion Post,U.S. House,2,Ashley Norwood,Reform,4
Warren,American Legion Post,U.S. House,2,Bennie G. Thompson,Democrat,556
Warren,Vicksburg Junior High School,U.S. House,2,Bill Marcy,Republican,264
Warren,Vicksburg Junior High School,U.S. House,2,Ashley Norwood,Reform,14
