county,precinct,office,district,candidate,party,votes
Tate,Senatobia 4,U.S. House,1,Trent Kelly,REP,482
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Chris McDaniel,,190
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,286
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Mike Espy,,142
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Tate,Senatobia 4,U.S. Senate,,David Baria,DEM,124
Tate,Senatobia 4,U.S. Senate,,Danny Bedwell,LIB,14
Tate,Senatobia 4,U.S. Senate,,Shawn O'Hara,REF,2
Tate,Senatobia 4,U.S. Senate,,Roger F. Wicker,REP,484
Tate,Sherrod,U.S. House,1,Randy Mack Wadkins,DEM,13
Tate,Sherrod,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tate,Sherrod,U.S. House,1,Trent Kelly,REP,172
Tate,Sherrod,U.S. Senate,Unexpired Term,Chris McDaniel,,71
Tate,Sherrod,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Tate,Sherrod,U.S. Senate,Unexpired Term,Mike Espy,,8
Tate,Sherrod,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tate,Sherrod,U.S. Senate,,David Baria,DEM,12
Tate,Sherrod,U.S. Senate,,Danny Bedwell,LIB,7
Tate,Sherrod,U.S. Senate,,Shawn O'Hara,REF,2
Tate,Sherrod,U.S. Senate,,Roger F. Wicker,REP,159
Tate,Strayhorn 1,U.S. House,1,Randy Mack Wadkins,DEM,30
Tate,Strayhorn 1,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tate,Strayhorn 1,U.S. House,1,Trent Kelly,REP,250
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Chris McDaniel,,81
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,154
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Mike Espy,,39
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tate,Strayhorn 1,U.S. Senate,,David Baria,DEM,27
Tate,Strayhorn 1,U.S. Senate,,Danny Bedwell,LIB,4
Tate,Strayhorn 1,U.S. Senate,,Shawn O'Hara,REF,2
Tate,Strayhorn 1,U.S. Senate,,Roger F. Wicker,REP,251
Tate,Strayhorn 2,U.S. House,1,Randy Mack Wadkins,DEM,19
Tate,Strayhorn 2,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tate,Strayhorn 2,U.S. House,1,Trent Kelly,REP,215
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Chris McDaniel,,95
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,102
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Mike Espy,,28
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tate,Strayhorn 2,U.S. Senate,,David Baria,DEM,17
Tate,Strayhorn 2,U.S. Senate,,Danny Bedwell,LIB,7
Tate,Strayhorn 2,U.S. Senate,,Shawn O'Hara,REF,1
Tate,Strayhorn 2,U.S. Senate,,Roger F. Wicker,REP,204
Tate,Taylor,U.S. House,1,Randy Mack Wadkins,DEM,90
Tate,Taylor,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Tate,Taylor,U.S. House,1,Trent Kelly,REP,45
Tate,Taylor,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Tate,Taylor,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Tate,Taylor,U.S. Senate,Unexpired Term,Mike Espy,,89
Tate,Taylor,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Taylor,U.S. Senate,,David Baria,DEM,82
Tate,Taylor,U.S. Senate,,Danny Bedwell,LIB,2
Tate,Taylor,U.S. Senate,,Shawn O'Hara,REF,0
Tate,Taylor,U.S. Senate,,Roger F. Wicker,REP,46
Tate,Thyatira,U.S. House,1,Randy Mack Wadkins,DEM,43
Tate,Thyatira,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tate,Thyatira,U.S. House,1,Trent Kelly,REP,121
Tate,Thyatira,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Tate,Thyatira,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,83
Tate,Thyatira,U.S. Senate,Unexpired Term,Mike Espy,,40
Tate,Thyatira,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Thyatira,U.S. Senate,,David Baria,DEM,41
Tate,Thyatira,U.S. Senate,,Danny Bedwell,LIB,3
Tate,Thyatira,U.S. Senate,,Shawn O'Hara,REF,0
Tate,Thyatira,U.S. Senate,,Roger F. Wicker,REP,124
Tate,Total,U.S. House,1,Randy Mack Wadkins,DEM,2847
Tate,Total,U.S. House,1,Tracella Lou O'Hara Hill,REF,56
Tate,Total,U.S. House,1,Trent Kelly,REP,5781
Tate,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,2058
Tate,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3622
Tate,Total,U.S. Senate,Unexpired Term,Mike Espy,,2760
Tate,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,170
Tate,Total,U.S. Senate,,David Baria,DEM,2638
Tate,Total,U.S. Senate,,Danny Bedwell,LIB,174
Tate,Total,U.S. Senate,,Shawn O'Hara,REF,39
Tate,Total,U.S. Senate,,Roger F. Wicker,REP,5680
Tate,Tyro,U.S. House,1,Randy Mack Wadkins,DEM,108
Tate,Tyro,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tate,Tyro,U.S. House,1,Trent Kelly,REP,95
Tate,Tyro,U.S. Senate,Unexpired Term,Chris McDaniel,,35
Tate,Tyro,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Tate,Tyro,U.S. Senate,Unexpired Term,Mike Espy,,98
Tate,Tyro,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Tate,Tyro,U.S. Senate,,David Baria,DEM,103
Tate,Tyro,U.S. Senate,,Danny Bedwell,LIB,3
Tate,Tyro,U.S. Senate,,Shawn O'Hara,REF,0
Tate,Tyro,U.S. Senate,,Roger F. Wicker,REP,92
Tate,Wyatte,U.S. House,1,Randy Mack Wadkins,DEM,43
Tate,Wyatte,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Tate,Wyatte,U.S. House,1,Trent Kelly,REP,102
Tate,Wyatte,U.S. Senate,Unexpired Term,Chris McDaniel,,36
Tate,Wyatte,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,65
Tate,Wyatte,U.S. Senate,Unexpired Term,Mike Espy,,42
Tate,Wyatte,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tate,Wyatte,U.S. Senate,,David Baria,DEM,37
Tate,Wyatte,U.S. Senate,,Danny Bedwell,LIB,3
Tate,Wyatte,U.S. Senate,,Shawn O'Hara,REF,2
Tate,Wyatte,U.S. Senate,,Roger F. Wicker,REP,100
Humphreys,Belzoni - 4010,U.S. House,2,Bennie G. Thompson,DEM,464
Humphreys,Belzoni - 4010,U.S. House,2,Troy Ray,IND,84
Humphreys,Belzoni - 4010,U.S. House,2,Irving Harris,REF,45
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,Chris McDaniel,,39
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,172
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,Mike Espy,,399
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Humphreys,Belzoni - 4010,U.S. Senate,,David Baria,DEM,377
Humphreys,Belzoni - 4010,U.S. Senate,,Danny Bedwell,LIB,7
Humphreys,Belzoni - 4010,U.S. Senate,,Shawn O'Hara,REF,12
Humphreys,Belzoni - 4010,U.S. Senate,,Roger F. Wicker,REP,216
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Bennie G. Thompson,DEM,565
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Troy Ray,IND,66
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Irving Harris,REF,23
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,Chris McDaniel,,21
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,Mike Espy,,513
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,David Baria,DEM,472
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,Danny Bedwell,LIB,7
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,Shawn O'Hara,REF,11
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,Roger F. Wicker,REP,157
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Bennie G. Thompson,DEM,149
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Troy Ray,IND,4
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Irving Harris,REF,2
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,Chris McDaniel,,4
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,Mike Espy,,145
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,David Baria,DEM,127
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Danny Bedwell,LIB,4
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Shawn O'Hara,REF,2
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Roger F. Wicker,REP,9
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Bennie G. Thompson,DEM,219
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Troy Ray,IND,4
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Irving Harris,REF,2
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,Chris McDaniel,,10
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,11
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,Mike Espy,,192
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,David Baria,DEM,187
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Danny Bedwell,LIB,4
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Shawn O'Hara,REF,3
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Roger F. Wicker,REP,18
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Bennie G. Thompson,DEM,214
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Troy Ray,IND,5
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Irving Harris,REF,2
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,Mike Espy,,202
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,David Baria,DEM,189
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Danny Bedwell,LIB,3
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Shawn O'Hara,REF,10
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Roger F. Wicker,REP,8
Humphreys,Fourmile North - 1fn 1010,U.S. House,2,Bennie G. Thompson,DEM,9
Humphreys,Fourmile North - 1fn 1010,U.S. House,2,Troy Ray,IND,15
Humphreys,Fourmile North - 1fn 1010,U.S. House,2,Irving Harris,REF,4
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,Chris McDaniel,,6
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,22
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,Mike Espy,,3
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,,David Baria,DEM,2
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,,Danny Bedwell,LIB,0
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,,Shawn O'Hara,REF,0
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,,Roger F. Wicker,REP,28
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Bennie G. Thompson,DEM,8
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Troy Ray,IND,19
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Irving Harris,REF,5
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,Chris McDaniel,,3
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,31
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,Mike Espy,,5
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,David Baria,DEM,5
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Danny Bedwell,LIB,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Shawn O'Hara,REF,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Roger F. Wicker,REP,34
Humphreys,Isola North - 2in 2010,U.S. House,2,Bennie G. Thompson,DEM,364
Humphreys,Isola North - 2in 2010,U.S. House,2,Troy Ray,IND,61
Humphreys,Isola North - 2in 2010,U.S. House,2,Irving Harris,REF,20
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,Chris McDaniel,,10
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,107
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,Mike Espy,,336
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Humphreys,Isola North - 2in 2010,U.S. Senate,,David Baria,DEM,306
Humphreys,Isola North - 2in 2010,U.S. Senate,,Danny Bedwell,LIB,7
Humphreys,Isola North - 2in 2010,U.S. Senate,,Shawn O'Hara,REF,6
Humphreys,Isola North - 2in 2010,U.S. Senate,,Roger F. Wicker,REP,129
Humphreys,Lake City South - 3ls 3030,U.S. House,2,Bennie G. Thompson,DEM,22
Humphreys,Lake City South - 3ls 3030,U.S. House,2,Troy Ray,IND,24
Humphreys,Lake City South - 3ls 3030,U.S. House,2,Irving Harris,REF,9
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,Chris McDaniel,,7
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,47
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,Mike Espy,,9
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,David Baria,DEM,6
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Danny Bedwell,LIB,0
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Shawn O'Hara,REF,2
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Roger F. Wicker,REP,51
Humphreys,Louise South - 5ls 5030,U.S. House,2,Bennie G. Thompson,DEM,271
Humphreys,Louise South - 5ls 5030,U.S. House,2,Troy Ray,IND,36
Humphreys,Louise South - 5ls 5030,U.S. House,2,Irving Harris,REF,20
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,Chris McDaniel,,16
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,55
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,Mike Espy,,258
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Humphreys,Louise South - 5ls 5030,U.S. Senate,,David Baria,DEM,217
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Danny Bedwell,LIB,6
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Shawn O'Hara,REF,3
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Roger F. Wicker,REP,80
Humphreys,Midnight South - 5ms 5020,U.S. House,2,Bennie G. Thompson,DEM,58
Humphreys,Midnight South - 5ms 5020,U.S. House,2,Troy Ray,IND,19
Humphreys,Midnight South - 5ms 5020,U.S. House,2,Irving Harris,REF,12
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,Chris McDaniel,,8
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,Mike Espy,,42
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,David Baria,DEM,39
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Danny Bedwell,LIB,2
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Shawn O'Hara,REF,4
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Roger F. Wicker,REP,50
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Bennie G. Thompson,DEM,49
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Troy Ray,IND,40
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Irving Harris,REF,20
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,74
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,Mike Espy,,37
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,David Baria,DEM,31
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Danny Bedwell,LIB,0
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Shawn O'Hara,REF,1
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Roger F. Wicker,REP,88
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Bennie G. Thompson,DEM,160
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Troy Ray,IND,37
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Irving Harris,REF,20
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,Chris McDaniel,,6
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,82
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,Mike Espy,,141
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,David Baria,DEM,124
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Danny Bedwell,LIB,2
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Shawn O'Hara,REF,5
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Roger F. Wicker,REP,93
Humphreys,Total,U.S. House,2,Bennie G. Thompson,DEM,2552
Humphreys,Total,U.S. House,2,Troy Ray,IND,414
Humphreys,Total,U.S. House,2,Irving Harris,REF,184
Humphreys,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,150
Humphreys,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,747
Humphreys,Total,U.S. Senate,Unexpired Term,Mike Espy,,2282
Humphreys,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,48
Humphreys,Total,U.S. Senate,,David Baria,DEM,2082
Humphreys,Total,U.S. Senate,,Danny Bedwell,LIB,42
Humphreys,Total,U.S. Senate,,Shawn O'Hara,REF,59
Humphreys,Total,U.S. Senate,,Roger F. Wicker,REP,961
Jackson,Big Point,U.S. House,4,Jeramey Anderson,DEM,75
Jackson,Big Point,U.S. House,4,Lajena Sheets,REF,9
Jackson,Big Point,U.S. House,4,Steven Palazzo,REP,1108
Jackson,Big Point,U.S. Senate,Unexpired Term,Chris McDaniel,,340
Jackson,Big Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,724
Jackson,Big Point,U.S. Senate,Unexpired Term,Mike Espy,,94
Jackson,Big Point,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Jackson,Big Point,U.S. Senate,,David Baria,DEM,71
Jackson,Big Point,U.S. Senate,,Danny Bedwell,LIB,17
Jackson,Big Point,U.S. Senate,,Shawn O'Hara,REF,6
Jackson,Big Point,U.S. Senate,,Roger F. Wicker,REP,1088
Jackson,Carterville,U.S. House,4,Jeramey Anderson,DEM,4
Jackson,Carterville,U.S. House,4,Lajena Sheets,REF,2
Jackson,Carterville,U.S. House,4,Steven Palazzo,REP,89
Jackson,Carterville,U.S. Senate,Unexpired Term,Chris McDaniel,,42
Jackson,Carterville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,45
Jackson,Carterville,U.S. Senate,Unexpired Term,Mike Espy,,5
Jackson,Carterville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Jackson,Carterville,U.S. Senate,,David Baria,DEM,5
Jackson,Carterville,U.S. Senate,,Danny Bedwell,LIB,8
Jackson,Carterville,U.S. Senate,,Shawn O'Hara,REF,0
Jackson,Carterville,U.S. Senate,,Roger F. Wicker,REP,79
Jackson,East Central,U.S. House,4,Jeramey Anderson,DEM,314
Jackson,East Central,U.S. House,4,Lajena Sheets,REF,18
Jackson,East Central,U.S. House,4,Steven Palazzo,REP,3012
Jackson,East Central,U.S. Senate,Unexpired Term,Chris McDaniel,,1003
Jackson,East Central,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1922
Jackson,East Central,U.S. Senate,Unexpired Term,Mike Espy,,354
Jackson,East Central,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,17
Jackson,East Central,U.S. Senate,,David Baria,DEM,290
Jackson,East Central,U.S. Senate,,Danny Bedwell,LIB,35
Jackson,East Central,U.S. Senate,,Shawn O'Hara,REF,12
Jackson,East Central,U.S. Senate,,Roger F. Wicker,REP,2971
Jackson,Eastlawn,U.S. House,4,Jeramey Anderson,DEM,148
Jackson,Eastlawn,U.S. House,4,Lajena Sheets,REF,10
Jackson,Eastlawn,U.S. House,4,Steven Palazzo,REP,642
Jackson,Eastlawn,U.S. Senate,Unexpired Term,Chris McDaniel,,142
Jackson,Eastlawn,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,495
Jackson,Eastlawn,U.S. Senate,Unexpired Term,Mike Espy,,137
Jackson,Eastlawn,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Jackson,Eastlawn,U.S. Senate,,David Baria,DEM,135
Jackson,Eastlawn,U.S. Senate,,Danny Bedwell,LIB,4
Jackson,Eastlawn,U.S. Senate,,Shawn O'Hara,REF,3
Jackson,Eastlawn,U.S. Senate,,Roger F. Wicker,REP,659
Jackson,Escatawpa,U.S. House,4,Jeramey Anderson,DEM,422
Jackson,Escatawpa,U.S. House,4,Lajena Sheets,REF,15
Jackson,Escatawpa,U.S. House,4,Steven Palazzo,REP,1275
Jackson,Escatawpa,U.S. Senate,Unexpired Term,Chris McDaniel,,363
Jackson,Escatawpa,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,871
Jackson,Escatawpa,U.S. Senate,Unexpired Term,Mike Espy,,410
Jackson,Escatawpa,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,30
Jackson,Escatawpa,U.S. Senate,,David Baria,DEM,385
Jackson,Escatawpa,U.S. Senate,,Danny Bedwell,LIB,17
Jackson,Escatawpa,U.S. Senate,,Shawn O'Hara,REF,7
Jackson,Escatawpa,U.S. Senate,,Roger F. Wicker,REP,1274
Jackson,Fair,U.S. House,4,Jeramey Anderson,DEM,1111
Jackson,Fair,U.S. House,4,Lajena Sheets,REF,11
Jackson,Fair,U.S. House,4,Steven Palazzo,REP,635
Jackson,Fair,U.S. Senate,Unexpired Term,Chris McDaniel,,182
Jackson,Fair,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,453
Jackson,Fair,U.S. Senate,Unexpired Term,Mike Espy,,1041
Jackson,Fair,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,63
Jackson,Fair,U.S. Senate,,David Baria,DEM,1049
Jackson,Fair,U.S. Senate,,Danny Bedwell,LIB,13
Jackson,Fair,U.S. Senate,,Shawn O'Hara,REF,15
Jackson,Fair,U.S. Senate,,Roger F. Wicker,REP,638
Jackson,Fontainebleau,U.S. House,4,Jeramey Anderson,DEM,605
Jackson,Fontainebleau,U.S. House,4,Lajena Sheets,REF,28
Jackson,Fontainebleau,U.S. House,4,Steven Palazzo,REP,1443
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,Chris McDaniel,,442
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,972
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,Mike Espy,,590
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,37
Jackson,Fontainebleau,U.S. Senate,,David Baria,DEM,586
Jackson,Fontainebleau,U.S. Senate,,Danny Bedwell,LIB,33
Jackson,Fontainebleau,U.S. Senate,,Shawn O'Hara,REF,9
Jackson,Fontainebleau,U.S. Senate,,Roger F. Wicker,REP,1437
Jackson,Gautier,U.S. House,4,Jeramey Anderson,DEM,1361
Jackson,Gautier,U.S. House,4,Lajena Sheets,REF,36
Jackson,Gautier,U.S. House,4,Steven Palazzo,REP,1916
Jackson,Gautier,U.S. Senate,Unexpired Term,Chris McDaniel,,428
Jackson,Gautier,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1453
Jackson,Gautier,U.S. Senate,Unexpired Term,Mike Espy,,1278
Jackson,Gautier,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,126
Jackson,Gautier,U.S. Senate,,David Baria,DEM,1263
Jackson,Gautier,U.S. Senate,,Danny Bedwell,LIB,42
Jackson,Gautier,U.S. Senate,,Shawn O'Hara,REF,33
Jackson,Gautier,U.S. Senate,,Roger F. Wicker,REP,1926
Jackson,Grace Baptist Church,U.S. House,4,Jeramey Anderson,DEM,484
Jackson,Grace Baptist Church,U.S. House,4,Lajena Sheets,REF,25
Jackson,Grace Baptist Church,U.S. House,4,Steven Palazzo,REP,1248
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,Chris McDaniel,,305
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,942
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,458
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,33
Jackson,Grace Baptist Church,U.S. Senate,,David Baria,DEM,452
Jackson,Grace Baptist Church,U.S. Senate,,Danny Bedwell,LIB,31
Jackson,Grace Baptist Church,U.S. Senate,,Shawn O'Hara,REF,10
Jackson,Grace Baptist Church,U.S. Senate,,Roger F. Wicker,REP,1270
