county,precinct,office,district,candidate,party,votes
Pontotoc,Robbs Ro,U.S. Senate,,Chris McDaniel,Republican,11
Pontotoc,Robbs Ro,U.S. House,1,Alan Nunnellee,Republican,10
Pontotoc,Sherman Sh,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Sherman Sh,U.S. Senate,,Thad Cochran,Republican,52
Pontotoc,Sherman Sh,U.S. Senate,,Chris McDaniel,Republican,40
Pontotoc,Sherman Sh,U.S. House,1,Alan Nunnellee,Republican,75
Pontotoc,Springville Sp,U.S. Senate,,Thomas L. Carey,Republican,0
Pontotoc,Springville Sp,U.S. Senate,,Thad Cochran,Republican,67
Pontotoc,Springville Sp,U.S. Senate,,Chris McDaniel,Republican,76
Pontotoc,Springville Sp,U.S. House,1,Alan Nunnellee,Republican,123
Pontotoc,Thaxton Th,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Thaxton Th,U.S. Senate,,Thad Cochran,Republican,100
Pontotoc,Thaxton Th,U.S. Senate,,Chris McDaniel,Republican,69
Pontotoc,Thaxton Th,U.S. House,1,Alan Nunnellee,Republican,138
Pontotoc,Toccopola To,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Toccopola To,U.S. Senate,,Thad Cochran,Republican,36
Pontotoc,Toccopola To,U.S. Senate,,Chris McDaniel,Republican,32
Pontotoc,Toccopola To,U.S. House,1,Alan Nunnellee,Republican,60
Pontotoc,Troy Tr,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Troy Tr,U.S. Senate,,Thad Cochran,Republican,70
Pontotoc,Troy Tr,U.S. Senate,,Chris McDaniel,Republican,75
Pontotoc,Troy Tr,U.S. House,1,Alan Nunnellee,Republican,126
Pontotoc,Turnpike Tu,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Turnpike Tu,U.S. Senate,,Thad Cochran,Republican,57
Pontotoc,Turnpike Tu,U.S. Senate,,Chris McDaniel,Republican,59
Pontotoc,Turnpike Tu,U.S. House,1,Alan Nunnellee,Republican,106
Pontotoc,Woodland Wo,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Woodland Wo,U.S. Senate,,Thad Cochran,Republican,32
Pontotoc,Woodland Wo,U.S. Senate,,Chris McDaniel,Republican,22
Pontotoc,Woodland Wo,U.S. House,1,Alan Nunnellee,Republican,43
Pontotoc,Zion Z,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Zion Z,U.S. Senate,,Thad Cochran,Republican,60
Pontotoc,Zion Z,U.S. Senate,,Chris McDaniel,Republican,43
Pontotoc,Zion Z,U.S. House,1,Alan Nunnellee,Republican,87
Pontotoc,,U.S. Senate,,Thomas L. Carey,Republican,42
Pontotoc,,U.S. Senate,,Thad Cochran,Republican,1796
Pontotoc,,U.S. Senate,,Chris McDaniel,Republican,1643
Pontotoc,,U.S. House,1,Alan Nunnellee,Republican,2950
Prentiss,Baldwyn,U.S. Senate,,Thomas L. Carey,Republican,2
Prentiss,Baldwyn,U.S. Senate,,Thad Cochran,Republican,102
Prentiss,Baldwyn,U.S. Senate,,Chris McDaniel,Republican,74
Prentiss,Baldwyn,U.S. House,1,Alan Nunnellee,Republican,150
Prentiss,Blackland,U.S. Senate,,Thomas L. Carey,Republican,0
Prentiss,Blackland,U.S. Senate,,Thad Cochran,Republican,48
Prentiss,Blackland,U.S. Senate,,Chris McDaniel,Republican,24
Prentiss,Blackland,U.S. House,1,Alan Nunnellee,Republican,66
Prentiss,Booneville,U.S. Senate,,Thomas L. Carey,Republican,2
Prentiss,Booneville,U.S. Senate,,Thad Cochran,Republican,93
Prentiss,Booneville,U.S. Senate,,Chris McDaniel,Republican,65
Prentiss,Booneville,U.S. House,1,Alan Nunnellee,Republican,140
Prentiss,Cairo,U.S. Senate,,Thomas L. Carey,Republican,1
Prentiss,Cairo,U.S. Senate,,Thad Cochran,Republican,41
Prentiss,Cairo,U.S. Senate,,Chris McDaniel,Republican,37
Prentiss,Cairo,U.S. House,1,Alan Nunnellee,Republican,70
Prentiss,Cross Roads,U.S. Senate,,Thomas L. Carey,Republican,0
Prentiss,Cross Roads,U.S. Senate,,Thad Cochran,Republican,22
Prentiss,Cross Roads,U.S. Senate,,Chris McDaniel,Republican,21
Prentiss,Cross Roads,U.S. House,1,Alan Nunnellee,Republican,35
Prentiss,East Booneville,U.S. Senate,,Thomas L. Carey,Republican,2
Prentiss,East Booneville,U.S. Senate,,Thad Cochran,Republican,56
Prentiss,East Booneville,U.S. Senate,,Chris McDaniel,Republican,53
Prentiss,East Booneville,U.S. House,1,Alan Nunnellee,Republican,96
Prentiss,Hills Chapel - New Hope,U.S. Senate,,Thomas L. Carey,Republican,1
Prentiss,Hills Chapel - New Hope,U.S. Senate,,Thad Cochran,Republican,69
Prentiss,Hills Chapel - New Hope,U.S. Senate,,Chris McDaniel,Republican,71
Prentiss,Hills Chapel - New Hope,U.S. House,1,Alan Nunnellee,Republican,119
Prentiss,Ingram,U.S. Senate,,Thomas L. Carey,Republican,2
Prentiss,Ingram,U.S. Senate,,Thad Cochran,Republican,19
Prentiss,Ingram,U.S. Senate,,Chris McDaniel,Republican,34
Prentiss,Ingram,U.S. House,1,Alan Nunnellee,Republican,47
Prentiss,Marietta,U.S. Senate,,Thomas L. Carey,Republican,0
Prentiss,Marietta,U.S. Senate,,Thad Cochran,Republican,26
Prentiss,Marietta,U.S. Senate,,Chris McDaniel,Republican,30
Prentiss,Marietta,U.S. House,1,Alan Nunnellee,Republican,44
Prentiss,New Site,U.S. Senate,,Thomas L. Carey,Republican,0
Prentiss,New Site,U.S. Senate,,Thad Cochran,Republican,28
Prentiss,New Site,U.S. Senate,,Chris McDaniel,Republican,47
Prentiss,New Site,U.S. House,1,Alan Nunnellee,Republican,63
Prentiss,North Booneville,U.S. Senate,,Thomas L. Carey,Republican,0
Prentiss,North Booneville,U.S. Senate,,Thad Cochran,Republican,12
Prentiss,North Booneville,U.S. Senate,,Chris McDaniel,Republican,23
Prentiss,North Booneville,U.S. House,1,Alan Nunnellee,Republican,28
Prentiss,Thrasher,U.S. Senate,,Thomas L. Carey,Republican,0
Prentiss,Thrasher,U.S. Senate,,Thad Cochran,Republican,55
Prentiss,Thrasher,U.S. Senate,,Chris McDaniel,Republican,14
Prentiss,Thrasher,U.S. House,1,Alan Nunnellee,Republican,56
Prentiss,Tuscumbia-New Candler,U.S. Senate,,Thomas L. Carey,Republican,2
Prentiss,Tuscumbia-New Candler,U.S. Senate,,Thad Cochran,Republican,45
Prentiss,Tuscumbia-New Candler,U.S. Senate,,Chris McDaniel,Republican,47
Prentiss,Tuscumbia-New Candler,U.S. House,1,Alan Nunnellee,Republican,86
Prentiss,West Booneville,U.S. Senate,,Thomas L. Carey,Republican,1
Prentiss,West Booneville,U.S. Senate,,Thad Cochran,Republican,237
Prentiss,West Booneville,U.S. Senate,,Chris McDaniel,Republican,122
Prentiss,West Booneville,U.S. House,1,Alan Nunnellee,Republican,320
Prentiss,Wheeler,U.S. Senate,,Thomas L. Carey,Republican,0
Prentiss,Wheeler,U.S. Senate,,Thad Cochran,Republican,51
Prentiss,Wheeler,U.S. Senate,,Chris McDaniel,Republican,56
Prentiss,Wheeler,U.S. House,1,Alan Nunnellee,Republican,85
Prentiss,,U.S. Senate,,Thomas L. Carey,Republican,13
Prentiss,,U.S. Senate,,Thad Cochran,Republican,904
Prentiss,,U.S. Senate,,Chris McDaniel,Republican,718
Prentiss,,U.S. House,1,Alan Nunnellee,Republican,1405
Quitman,Crenshaw,U.S. Senate,,Thomas L. Carey,Republican,0
Quitman,Crenshaw,U.S. Senate,,Thad Cochran,Republican,0
Quitman,Crenshaw,U.S. Senate,,Chris McDaniel,Republican,0
Quitman,Crowder,U.S. Senate,,Thomas L. Carey,Republican,2
Quitman,Crowder,U.S. Senate,,Thad Cochran,Republican,43
Quitman,Crowder,U.S. Senate,,Chris McDaniel,Republican,46
Quitman,Darling,U.S. Senate,,Thomas L. Carey,Republican,0
Quitman,Darling,U.S. Senate,,Thad Cochran,Republican,10
Quitman,Darling,U.S. Senate,,Chris McDaniel,Republican,3
Quitman,District 3 North,U.S. Senate,,Thomas L. Carey,Republican,2
Quitman,District 3 North,U.S. Senate,,Thad Cochran,Republican,60
Quitman,District 3 North,U.S. Senate,,Chris McDaniel,Republican,8
Quitman,District 3 South,U.S. Senate,,Thomas L. Carey,Republican,0
Quitman,District 3 South,U.S. Senate,,Thad Cochran,Republican,38
Quitman,District 3 South,U.S. Senate,,Chris McDaniel,Republican,29
Quitman,Lambert,U.S. Senate,,Thomas L. Carey,Republican,1
Quitman,Lambert,U.S. Senate,,Thad Cochran,Republican,4
Quitman,Lambert,U.S. Senate,,Chris McDaniel,Republican,14
Quitman,North West Marks,U.S. Senate,,Thomas L. Carey,Republican,0
Quitman,North West Marks,U.S. Senate,,Thad Cochran,Republican,30
Quitman,North West Marks,U.S. Senate,,Chris McDaniel,Republican,12
Quitman,Sledge,U.S. Senate,,Thomas L. Carey,Republican,0
Quitman,Sledge,U.S. Senate,,Thad Cochran,Republican,4
Quitman,Sledge,U.S. Senate,,Chris McDaniel,Republican,4
Quitman,South West Marks,U.S. Senate,,Thomas L. Carey,Republican,0
Quitman,South West Marks,U.S. Senate,,Thad Cochran,Republican,14
Quitman,South West Marks,U.S. Senate,,Chris McDaniel,Republican,6
Quitman,West Lambert,U.S. Senate,,Thomas L. Carey,Republican,0
Quitman,West Lambert,U.S. Senate,,Thad Cochran,Republican,12
Quitman,West Lambert,U.S. Senate,,Chris McDaniel,Republican,7
Quitman,,U.S. Senate,,Thomas L. Carey,Republican,5
Quitman,,U.S. Senate,,Thad Cochran,Republican,215
Quitman,,U.S. Senate,,Chris McDaniel,Republican,129
Rankin,Antioch,U.S. Senate,,Thomas L. Carey,Republican,4
Rankin,Antioch,U.S. Senate,,Thad Cochran,Republican,52
Rankin,Antioch,U.S. Senate,,Chris McDaniel,Republican,76
Rankin,Antioch,U.S. House,3,Hardy Caraway,Republican,7
Rankin,Antioch,U.S. House,3,Gregg Harper,Republican,123
Rankin,Brandon Central,U.S. Senate,,Thomas L. Carey,Republican,3
Rankin,Brandon Central,U.S. Senate,,Thad Cochran,Republican,297
Rankin,Brandon Central,U.S. Senate,,Chris McDaniel,Republican,248
Rankin,Brandon Central,U.S. House,3,Hardy Caraway,Republican,57
Rankin,Brandon Central,U.S. House,3,Gregg Harper,Republican,482
Rankin,Briar Hill,U.S. Senate,,Thomas L. Carey,Republican,2
Rankin,Briar Hill,U.S. Senate,,Thad Cochran,Republican,76
Rankin,Briar Hill,U.S. Senate,,Chris McDaniel,Republican,117
Rankin,Briar Hill,U.S. House,3,Hardy Caraway,Republican,20
Rankin,Briar Hill,U.S. House,3,Gregg Harper,Republican,170
Rankin,Castlewoods East,U.S. Senate,,Thomas L. Carey,Republican,4
Rankin,Castlewoods East,U.S. Senate,,Thad Cochran,Republican,519
Rankin,Castlewoods East,U.S. Senate,,Chris McDaniel,Republican,425
Rankin,Castlewoods East,U.S. House,3,Hardy Caraway,Republican,93
Rankin,Castlewoods East,U.S. House,3,Gregg Harper,Republican,831
Rankin,Castlewoods West,U.S. Senate,,Thomas L. Carey,Republican,9
Rankin,Castlewoods West,U.S. Senate,,Thad Cochran,Republican,483
Rankin,Castlewoods West,U.S. Senate,,Chris McDaniel,Republican,399
Rankin,Castlewoods West,U.S. House,3,Hardy Caraway,Republican,75
Rankin,Castlewoods West,U.S. House,3,Gregg Harper,Republican,786
Rankin,Cato,U.S. Senate,,Thomas L. Carey,Republican,3
Rankin,Cato,U.S. Senate,,Thad Cochran,Republican,141
Rankin,Cato,U.S. Senate,,Chris McDaniel,Republican,193
Rankin,Cato,U.S. House,3,Hardy Caraway,Republican,32
Rankin,Cato,U.S. House,3,Gregg Harper,Republican,295
Rankin,City Hall,U.S. Senate,,Thomas L. Carey,Republican,5
Rankin,City Hall,U.S. Senate,,Thad Cochran,Republican,206
Rankin,City Hall,U.S. Senate,,Chris McDaniel,Republican,204
Rankin,City Hall,U.S. House,3,Hardy Caraway,Republican,25
Rankin,City Hall,U.S. House,3,Gregg Harper,Republican,382
Rankin,Clear Branch,U.S. Senate,,Thomas L. Carey,Republican,1
Rankin,Clear Branch,U.S. Senate,,Thad Cochran,Republican,104
Rankin,Clear Branch,U.S. Senate,,Chris McDaniel,Republican,161
Rankin,Clear Branch,U.S. House,3,Hardy Caraway,Republican,34
Rankin,Clear Branch,U.S. House,3,Gregg Harper,Republican,224
Rankin,Cleary,U.S. Senate,,Thomas L. Carey,Republican,4
Rankin,Cleary,U.S. Senate,,Thad Cochran,Republican,285
Rankin,Cleary,U.S. Senate,,Chris McDaniel,Republican,317
Rankin,Cleary,U.S. House,3,Hardy Caraway,Republican,47
Rankin,Cleary,U.S. House,3,Gregg Harper,Republican,526
Rankin,Crest Park,U.S. Senate,,Thomas L. Carey,Republican,7
Rankin,Crest Park,U.S. Senate,,Thad Cochran,Republican,246
Rankin,Crest Park,U.S. Senate,,Chris McDaniel,Republican,229
Rankin,Crest Park,U.S. House,3,Hardy Caraway,Republican,45
Rankin,Crest Park,U.S. House,3,Gregg Harper,Republican,414
Rankin,Crossroads,U.S. Senate,,Thomas L. Carey,Republican,3
Rankin,Crossroads,U.S. Senate,,Thad Cochran,Republican,132
Rankin,Crossroads,U.S. Senate,,Chris McDaniel,Republican,131
Rankin,Crossroads,U.S. House,3,Hardy Caraway,Republican,23
Rankin,Crossroads,U.S. House,3,Gregg Harper,Republican,239
Rankin,Cunningham Heights,U.S. Senate,,Thomas L. Carey,Republican,4
Rankin,Cunningham Heights,U.S. Senate,,Thad Cochran,Republican,108
Rankin,Cunningham Heights,U.S. Senate,,Chris McDaniel,Republican,140
Rankin,Cunningham Heights,U.S. House,3,Hardy Caraway,Republican,18
Rankin,Cunningham Heights,U.S. House,3,Gregg Harper,Republican,230
Rankin,Dry Creek,U.S. Senate,,Thomas L. Carey,Republican,4
Rankin,Dry Creek,U.S. Senate,,Thad Cochran,Republican,114
Rankin,Dry Creek,U.S. Senate,,Chris McDaniel,Republican,151
Rankin,Dry Creek,U.S. House,3,Hardy Caraway,Republican,30
Rankin,Dry Creek,U.S. House,3,Gregg Harper,Republican,223
Rankin,East Brandon,U.S. Senate,,Thomas L. Carey,Republican,4
Rankin,East Brandon,U.S. Senate,,Thad Cochran,Republican,350
Rankin,East Brandon,U.S. Senate,,Chris McDaniel,Republican,358
Rankin,East Brandon,U.S. House,3,Hardy Caraway,Republican,49
Rankin,East Brandon,U.S. House,3,Gregg Harper,Republican,645
Rankin,East Crossgates,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,East Crossgates,U.S. Senate,,Thad Cochran,Republican,637
Rankin,East Crossgates,U.S. Senate,,Chris McDaniel,Republican,572
Rankin,East Crossgates,U.S. House,3,Hardy Caraway,Republican,119
Rankin,East Crossgates,U.S. House,3,Gregg Harper,Republican,1078
Rankin,East Steen Creek,U.S. Senate,,Thomas L. Carey,Republican,7
Rankin,East Steen Creek,U.S. Senate,,Thad Cochran,Republican,333
Rankin,East Steen Creek,U.S. Senate,,Chris McDaniel,Republican,383
Rankin,East Steen Creek,U.S. House,3,Hardy Caraway,Republican,86
Rankin,East Steen Creek,U.S. House,3,Gregg Harper,Republican,599
Rankin,Eldorado,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,Eldorado,U.S. Senate,,Thad Cochran,Republican,279
Rankin,Eldorado,U.S. Senate,,Chris McDaniel,Republican,260
Rankin,Eldorado,U.S. House,3,Hardy Caraway,Republican,55
Rankin,Eldorado,U.S. House,3,Gregg Harper,Republican,471
Rankin,Fannin,U.S. Senate,,Thomas L. Carey,Republican,5
Rankin,Fannin,U.S. Senate,,Thad Cochran,Republican,271
Rankin,Fannin,U.S. Senate,,Chris McDaniel,Republican,263
Rankin,Fannin,U.S. House,3,Hardy Caraway,Republican,44
Rankin,Fannin,U.S. House,3,Gregg Harper,Republican,484
Rankin,Flowood,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,Flowood,U.S. Senate,,Thad Cochran,Republican,374
Rankin,Flowood,U.S. Senate,,Chris McDaniel,Republican,369
Rankin,Flowood,U.S. House,3,Hardy Caraway,Republican,65
Rankin,Flowood,U.S. House,3,Gregg Harper,Republican,656
Rankin,Grant's Ferry,U.S. Senate,,Thomas L. Carey,Republican,14
Rankin,Grant's Ferry,U.S. Senate,,Thad Cochran,Republican,468
Rankin,Grant's Ferry,U.S. Senate,,Chris McDaniel,Republican,427
Rankin,Grant's Ferry,U.S. House,3,Hardy Caraway,Republican,98
Rankin,Grant's Ferry,U.S. House,3,Gregg Harper,Republican,788
Rankin,Greenfield,U.S. Senate,,Thomas L. Carey,Republican,11
Rankin,Greenfield,U.S. Senate,,Thad Cochran,Republican,211
Rankin,Greenfield,U.S. Senate,,Chris McDaniel,Republican,258
Rankin,Greenfield,U.S. House,3,Hardy Caraway,Republican,63
Rankin,Greenfield,U.S. House,3,Gregg Harper,Republican,411
Rankin,Highlands/Patrick Farms,U.S. Senate,,Thomas L. Carey,Republican,3
Rankin,Highlands/Patrick Farms,U.S. Senate,,Thad Cochran,Republican,157
Rankin,Highlands/Patrick Farms,U.S. Senate,,Chris McDaniel,Republican,187
Rankin,Highlands/Patrick Farms,U.S. House,3,Hardy Caraway,Republican,43
Rankin,Highlands/Patrick Farms,U.S. House,3,Gregg Harper,Republican,297
Rankin,Johns,U.S. Senate,,Thomas L. Carey,Republican,1
Rankin,Johns,U.S. Senate,,Thad Cochran,Republican,98
Rankin,Johns,U.S. Senate,,Chris McDaniel,Republican,92
Rankin,Johns,U.S. House,3,Hardy Caraway,Republican,23
Rankin,Johns,U.S. House,3,Gregg Harper,Republican,163
Rankin,Leesburg,U.S. Senate,,Thomas L. Carey,Republican,2
Rankin,Leesburg,U.S. Senate,,Thad Cochran,Republican,123
Rankin,Leesburg,U.S. Senate,,Chris McDaniel,Republican,148
Rankin,Leesburg,U.S. House,3,Hardy Caraway,Republican,24
Rankin,Leesburg,U.S. House,3,Gregg Harper,Republican,243
Rankin,Liberty,U.S. Senate,,Thomas L. Carey,Republican,2
Rankin,Liberty,U.S. Senate,,Thad Cochran,Republican,339
Rankin,Liberty,U.S. Senate,,Chris McDaniel,Republican,229
Rankin,Liberty,U.S. House,3,Hardy Caraway,Republican,67
Rankin,Liberty,U.S. House,3,Gregg Harper,Republican,491
Rankin,Mayton,U.S. Senate,,Thomas L. Carey,Republican,1
Rankin,Mayton,U.S. Senate,,Thad Cochran,Republican,37
Rankin,Mayton,U.S. Senate,,Chris McDaniel,Republican,43
Rankin,Mayton,U.S. House,3,Hardy Caraway,Republican,5
Rankin,Mayton,U.S. House,3,Gregg Harper,Republican,77
Rankin,Mountain Creek,U.S. Senate,,Thomas L. Carey,Republican,2
Rankin,Mountain Creek,U.S. Senate,,Thad Cochran,Republican,56
Rankin,Mountain Creek,U.S. Senate,,Chris McDaniel,Republican,70
Rankin,Mountain Creek,U.S. House,3,Hardy Caraway,Republican,14
Rankin,Mountain Creek,U.S. House,3,Gregg Harper,Republican,108
Rankin,North Brandon,U.S. Senate,,Thomas L. Carey,Republican,9
Rankin,North Brandon,U.S. Senate,,Thad Cochran,Republican,340
Rankin,North Brandon,U.S. Senate,,Chris McDaniel,Republican,300
Rankin,North Brandon,U.S. House,3,Hardy Caraway,Republican,78
Rankin,North Brandon,U.S. House,3,Gregg Harper,Republican,555
Rankin,North Mclaurin,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,North Mclaurin,U.S. Senate,,Thad Cochran,Republican,150
Rankin,North Mclaurin,U.S. Senate,,Chris McDaniel,Republican,159
Rankin,North Mclaurin,U.S. House,3,Hardy Caraway,Republican,32
Rankin,North Mclaurin,U.S. House,3,Gregg Harper,Republican,267
Rankin,North Richland,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,North Richland,U.S. Senate,,Thad Cochran,Republican,195
Rankin,North Richland,U.S. Senate,,Chris McDaniel,Republican,233
Rankin,North Richland,U.S. House,3,Hardy Caraway,Republican,55
Rankin,North Richland,U.S. House,3,Gregg Harper,Republican,372
Rankin,Northeast Brandon,U.S. Senate,,Thomas L. Carey,Republican,11
Rankin,Northeast Brandon,U.S. Senate,,Thad Cochran,Republican,462
Rankin,Northeast Brandon,U.S. Senate,,Chris McDaniel,Republican,443
Rankin,Northeast Brandon,U.S. House,3,Hardy Caraway,Republican,98
Rankin,Northeast Brandon,U.S. House,3,Gregg Harper,Republican,805
Rankin,Northshore,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,Northshore,U.S. Senate,,Thad Cochran,Republican,531
Rankin,Northshore,U.S. Senate,,Chris McDaniel,Republican,390
Rankin,Northshore,U.S. House,3,Hardy Caraway,Republican,93
Rankin,Northshore,U.S. House,3,Gregg Harper,Republican,808
Rankin,Oakdale,U.S. Senate,,Thomas L. Carey,Republican,7
Rankin,Oakdale,U.S. Senate,,Thad Cochran,Republican,400
Rankin,Oakdale,U.S. Senate,,Chris McDaniel,Republican,495
Rankin,Oakdale,U.S. House,3,Hardy Caraway,Republican,94
Rankin,Oakdale,U.S. House,3,Gregg Harper,Republican,792
Rankin,Pelahatchie,U.S. Senate,,Thomas L. Carey,Republican,12
Rankin,Pelahatchie,U.S. Senate,,Thad Cochran,Republican,350
Rankin,Pelahatchie,U.S. Senate,,Chris McDaniel,Republican,324
Rankin,Pelahatchie,U.S. House,3,Hardy Caraway,Republican,64
Rankin,Pelahatchie,U.S. House,3,Gregg Harper,Republican,611
Rankin,Pisgah,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,Pisgah,U.S. Senate,,Thad Cochran,Republican,69
Rankin,Pisgah,U.S. Senate,,Chris McDaniel,Republican,67
Rankin,Pisgah,U.S. House,3,Hardy Caraway,Republican,10
Rankin,Pisgah,U.S. House,3,Gregg Harper,Republican,133
Rankin,Puckett,U.S. Senate,,Thomas L. Carey,Republican,3
Rankin,Puckett,U.S. Senate,,Thad Cochran,Republican,104
Rankin,Puckett,U.S. Senate,,Chris McDaniel,Republican,109
Rankin,Puckett,U.S. House,3,Hardy Caraway,Republican,8
Rankin,Puckett,U.S. House,3,Gregg Harper,Republican,198
Rankin,Reservoir East,U.S. Senate,,Thomas L. Carey,Republican,5
Rankin,Reservoir East,U.S. Senate,,Thad Cochran,Republican,440
Rankin,Reservoir East,U.S. Senate,,Chris McDaniel,Republican,342
Rankin,Reservoir East,U.S. House,3,Hardy Caraway,Republican,89
Rankin,Reservoir East,U.S. House,3,Gregg Harper,Republican,672
Rankin,Reservoir West,U.S. Senate,,Thomas L. Carey,Republican,5
Rankin,Reservoir West,U.S. Senate,,Thad Cochran,Republican,361
Rankin,Reservoir West,U.S. Senate,,Chris McDaniel,Republican,311
Rankin,Reservoir West,U.S. House,3,Hardy Caraway,Republican,81
Rankin,Reservoir West,U.S. House,3,Gregg Harper,Republican,570
Rankin,Shiloh,U.S. Senate,,Thomas L. Carey,Republican,3
Rankin,Shiloh,U.S. Senate,,Thad Cochran,Republican,53
Rankin,Shiloh,U.S. Senate,,Chris McDaniel,Republican,56
Rankin,Shiloh,U.S. House,3,Hardy Caraway,Republican,17
Rankin,Shiloh,U.S. House,3,Gregg Harper,Republican,95
Rankin,South Brandon,U.S. Senate,,Thomas L. Carey,Republican,6
Rankin,South Brandon,U.S. Senate,,Thad Cochran,Republican,126
Rankin,South Brandon,U.S. Senate,,Chris McDaniel,Republican,153
Rankin,South Brandon,U.S. House,3,Hardy Caraway,Republican,20
Rankin,South Brandon,U.S. House,3,Gregg Harper,Republican,252
Rankin,South Mclaurin,U.S. Senate,,Thomas L. Carey,Republican,4
Rankin,South Mclaurin,U.S. Senate,,Thad Cochran,Republican,194
