page,candidate,office,district,party,county,precinct,votes,winner
14,Casey Eure,State House,116,R,Harrison,Biloxi # 5,,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 6,,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 7,,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 8,,
14,Casey Eure,State House,116,R,Harrison,Biloxi Central,,
14,Casey Eure,State House,116,R,Harrison,Biloxi Bay,,
14,Casey Eure,State House,116,R,Harrison,North Bay,,
15,Casey Eure,State House,116,R,Harrison,White Plains,,
15,Casey Eure,State House,116,R,Harrison,Poplar Head,,
15,Casey Eure,State House,116,R,Harrison,D'Iberville,,
15,Casey Eure,State House,116,R,Harrison,Advance,,
15,Casey Eure,State House,116,R,Harrison,East Lizana,,
15,Casey Eure,State House,116,R,Harrison,East Lyman,,
15,Casey Eure,State House,116,R,Harrison,E Orange Grove,,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 4,,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 5,,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 7,,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 11,,
16,Casey Eure,State House,116,R,Harrison,Gulfport # 12,,
16,Casey Eure,State House,116,R,Harrison,West Lyman,,
16,Casey Eure,State House,116,R,Harrison,West Orange Grove,,
16,Casey Eure,State House,116,R,Harrison,Riceville,,
16,Casey Eure,State House,116,R,Harrison,Stonewall,,
16,Casey Eure,State House,116,R,Harrison,West Handsboro,,
16,Casey Eure,State House,116,R,Harrison,West Miss City,,
16,Casey Eure,State House,116,R,Harrison,Delisle,,
16,Casey Eure,State House,116,R,Harrison,E Pass Christian,,
16,Casey Eure,State House,116,R,Harrison,Westside,,
16,Casey Eure,State House,116,R,Harrison,W Pass Christian,,
17,Casey Eure,State House,116,R,Harrison,Ladner,,
17,Casey Eure,State House,116,R,Harrison,West Lizana,,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 1,,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 2,,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 3,,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 4,,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 5,,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 6,,
17,Casey Eure,State House,116,R,Harrison,Outside Long Beach,,
17,Casey Eure,State House,116,R,Harrison,Pineville,,
17,Casey Eure,State House,116,R,Harrison,Vidalia,,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 3,,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 8,,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 9,,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 13,,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 14,,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 16,,
18,Casey Eure,State House,116,R,Harrison,East North Gulfport,,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 15,,
18,Casey Eure,State House,116,R,Harrison,North Bel-Aire,,
18,Casey Eure,State House,116,R,Harrison,South Bel-Aire,,
18,Casey Eure,State House,116,R,Harrison,West North Gpt,,
19,Casey Eure,State House,116,R,Harrison,Magnolia Grove,,
19,Casey Eure,State House,116,R,Harrison,New Hope,,
19,Casey Eure,State House,116,R,Harrison,Biloxi # 10,,
19,Casey Eure,State House,116,R,Harrison,Biloxi # 11,,
19,Casey Eure,State House,116,R,Harrison,East Handsboro,,
19,Casey Eure,State House,116,R,Harrison,East Miss City,,
19,Casey Eure,State House,116,R,Harrison,Howard Creek,,
19,Casey Eure,State House,116,R,Harrison,Saucier,,
19,Casey Eure,State House,116,R,Harrison,Peace,,
19,Casey Eure,State House,116,R,Harrison,New Popps Ferry,,
19,Casey Eure,State House,116,R,Harrison,Margaret Sherry,,
20,Casey Eure,State House,116,R,Harrison,Invalid Addresses 9999,,
20,Casey Eure,State House,116,R,Harrison,TOTAL,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 1,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 2,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 3,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 4,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 5,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 6,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 7,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 8,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi Central,,
14,Scott DeLano,State House,117,R,Harrison,Biloxi Bay,,
14,Scott DeLano,State House,117,R,Harrison,North Bay,,
15,Scott DeLano,State House,117,R,Harrison,White Plains,,
15,Scott DeLano,State House,117,R,Harrison,Poplar Head,,
15,Scott DeLano,State House,117,R,Harrison,D'Iberville,,
15,Scott DeLano,State House,117,R,Harrison,Advance,,
15,Scott DeLano,State House,117,R,Harrison,East Lizana,,
15,Scott DeLano,State House,117,R,Harrison,East Lyman,,
15,Scott DeLano,State House,117,R,Harrison,E Orange Grove,,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 4,,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 5,,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 7,,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 11,,
16,Scott DeLano,State House,117,R,Harrison,Gulfport # 12,,
16,Scott DeLano,State House,117,R,Harrison,West Lyman,,
16,Scott DeLano,State House,117,R,Harrison,West Orange Grove,,
16,Scott DeLano,State House,117,R,Harrison,Riceville,,
16,Scott DeLano,State House,117,R,Harrison,Stonewall,,
16,Scott DeLano,State House,117,R,Harrison,West Handsboro,,
16,Scott DeLano,State House,117,R,Harrison,West Miss City,,
16,Scott DeLano,State House,117,R,Harrison,Delisle,,
16,Scott DeLano,State House,117,R,Harrison,E Pass Christian,,
16,Scott DeLano,State House,117,R,Harrison,Westside,,
16,Scott DeLano,State House,117,R,Harrison,W Pass Christian,,
17,Scott DeLano,State House,117,R,Harrison,Ladner,,
17,Scott DeLano,State House,117,R,Harrison,West Lizana,,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 1,,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 2,,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 3,,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 4,,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 5,,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 6,,
17,Scott DeLano,State House,117,R,Harrison,Outside Long Beach,,
17,Scott DeLano,State House,117,R,Harrison,Pineville,,
17,Scott DeLano,State House,117,R,Harrison,Vidalia,,
18,Scott DeLano,State House,117,R,Harrison,Gulfport # 3,,
18,Scott DeLano,State House,117,R,Harrison,Gulfport # 8,,
18,Scott DeLano,State House,117,R,Harrison,Gulfport # 9,,
18,Scott DeLano,State House,117,R,Harrison,Gulfport # 13,,
18,Scott DeLano,State House,117,R,Harrison,Gulfport # 14,,
18,Scott DeLano,State House,117,R,Harrison,Gulfport # 16,,
18,Scott DeLano,State House,117,R,Harrison,East North Gulfport,,
18,Scott DeLano,State House,117,R,Harrison,Gulfport # 15,,
18,Scott DeLano,State House,117,R,Harrison,North Bel-Aire,,
18,Scott DeLano,State House,117,R,Harrison,South Bel-Aire,,
18,Scott DeLano,State House,117,R,Harrison,West North Gpt,,
19,Scott DeLano,State House,117,R,Harrison,Magnolia Grove,,
19,Scott DeLano,State House,117,R,Harrison,New Hope,,
19,Scott DeLano,State House,117,R,Harrison,Biloxi # 10,,
19,Scott DeLano,State House,117,R,Harrison,Biloxi # 11,,
19,Scott DeLano,State House,117,R,Harrison,East Handsboro,,
19,Scott DeLano,State House,117,R,Harrison,East Miss City,,
19,Scott DeLano,State House,117,R,Harrison,Howard Creek,,
19,Scott DeLano,State House,117,R,Harrison,Saucier,,
19,Scott DeLano,State House,117,R,Harrison,Peace,,
19,Scott DeLano,State House,117,R,Harrison,New Popps Ferry,,
19,Scott DeLano,State House,117,R,Harrison,Margaret Sherry,,
20,Scott DeLano,State House,117,R,Harrison,Invalid Addresses 9999,,
20,Scott DeLano,State House,117,R,Harrison,TOTAL,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 1,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 1,,
20,John McCay,State House,118,R,Harrison,Biloxi # 1,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 2,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 2,,
20,John McCay,State House,118,R,Harrison,Biloxi # 2,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 3,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 3,,
20,John McCay,State House,118,R,Harrison,Biloxi # 3,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 4,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 4,,
20,John McCay,State House,118,R,Harrison,Biloxi # 4,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 5,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 5,,
20,John McCay,State House,118,R,Harrison,Biloxi # 5,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 6,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 6,,
20,John McCay,State House,118,R,Harrison,Biloxi # 6,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 7,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 7,,
20,John McCay,State House,118,R,Harrison,Biloxi # 7,,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 8,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi # 8,,
20,John McCay,State House,118,R,Harrison,Biloxi # 8,,
20,Greg Haney,State House,118,R,Harrison,Biloxi Central,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi Central,,
20,John McCay,State House,118,R,Harrison,Biloxi Central,,
20,Greg Haney,State House,118,R,Harrison,Biloxi Bay,,
20,Roger Ishee,State House,118,R,Harrison,Biloxi Bay,,
20,John McCay,State House,118,R,Harrison,Biloxi Bay,,
20,Greg Haney,State House,118,R,Harrison,North Bay,,
20,Roger Ishee,State House,118,R,Harrison,North Bay,,
20,John McCay,State House,118,R,Harrison,North Bay,,
21,Greg Haney,State House,118,R,Harrison,White Plains,,
21,Roger Ishee,State House,118,R,Harrison,White Plains,,
21,John McCay,State House,118,R,Harrison,White Plains,,
21,Greg Haney,State House,118,R,Harrison,Poplar Head,,
21,Roger Ishee,State House,118,R,Harrison,Poplar Head,,
21,John McCay,State House,118,R,Harrison,Poplar Head,,
21,Greg Haney,State House,118,R,Harrison,D'Iberville,,
21,Roger Ishee,State House,118,R,Harrison,D'Iberville,,
21,John McCay,State House,118,R,Harrison,D'Iberville,,
21,Greg Haney,State House,118,R,Harrison,Advance,,
21,Roger Ishee,State House,118,R,Harrison,Advance,,
21,John McCay,State House,118,R,Harrison,Advance,,
21,Greg Haney,State House,118,R,Harrison,East Lizana,,
21,Roger Ishee,State House,118,R,Harrison,East Lizana,,
21,John McCay,State House,118,R,Harrison,East Lizana,,
21,Greg Haney,State House,118,R,Harrison,East Lyman,,
21,Roger Ishee,State House,118,R,Harrison,East Lyman,,
21,John McCay,State House,118,R,Harrison,East Lyman,,
21,Greg Haney,State House,118,R,Harrison,E Orange Grove,,
21,Roger Ishee,State House,118,R,Harrison,E Orange Grove,,
21,John McCay,State House,118,R,Harrison,E Orange Grove,,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 4,,
21,Roger Ishee,State House,118,R,Harrison,Gulfport # 4,,
21,John McCay,State House,118,R,Harrison,Gulfport # 4,,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 5,,
21,Roger Ishee,State House,118,R,Harrison,Gulfport # 5,,
21,John McCay,State House,118,R,Harrison,Gulfport # 5,,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 7,,
21,Roger Ishee,State House,118,R,Harrison,Gulfport # 7,,
21,John McCay,State House,118,R,Harrison,Gulfport # 7,,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 11,,
21,Roger Ishee,State House,118,R,Harrison,Gulfport # 11,,
21,John McCay,State House,118,R,Harrison,Gulfport # 11,,
22,Greg Haney,State House,118,R,Harrison,Gulfport # 12,,
22,Roger Ishee,State House,118,R,Harrison,Gulfport # 12,,
22,John McCay,State House,118,R,Harrison,Gulfport # 12,,
22,Greg Haney,State House,118,R,Harrison,West Lyman,,
22,Roger Ishee,State House,118,R,Harrison,West Lyman,,
22,John McCay,State House,118,R,Harrison,West Lyman,,
22,Greg Haney,State House,118,R,Harrison,West Orange Grove,,
22,Roger Ishee,State House,118,R,Harrison,West Orange Grove,,
22,John McCay,State House,118,R,Harrison,West Orange Grove,,
22,Greg Haney,State House,118,R,Harrison,Riceville,,
22,Roger Ishee,State House,118,R,Harrison,Riceville,,
22,John McCay,State House,118,R,Harrison,Riceville,,
22,Greg Haney,State House,118,R,Harrison,Stonewall,,
22,Roger Ishee,State House,118,R,Harrison,Stonewall,,
22,John McCay,State House,118,R,Harrison,Stonewall,,
22,Greg Haney,State House,118,R,Harrison,West Handsboro,,
22,Roger Ishee,State House,118,R,Harrison,West Handsboro,,
22,John McCay,State House,118,R,Harrison,West Handsboro,,
22,Greg Haney,State House,118,R,Harrison,West Miss City,,
22,Roger Ishee,State House,118,R,Harrison,West Miss City,,
22,John McCay,State House,118,R,Harrison,West Miss City,,
22,Greg Haney,State House,118,R,Harrison,Delisle,,
22,Roger Ishee,State House,118,R,Harrison,Delisle,,
22,John McCay,State House,118,R,Harrison,Delisle,,
22,Greg Haney,State House,118,R,Harrison,E Pass Christian,,
22,Roger Ishee,State House,118,R,Harrison,E Pass Christian,,
22,John McCay,State House,118,R,Harrison,E Pass Christian,,
22,Greg Haney,State House,118,R,Harrison,Westside,,
22,Roger Ishee,State House,118,R,Harrison,Westside,,
22,John McCay,State House,118,R,Harrison,Westside,,
22,Greg Haney,State House,118,R,Harrison,W Pass Christian,,
22,Roger Ishee,State House,118,R,Harrison,W Pass Christian,,
22,John McCay,State House,118,R,Harrison,W Pass Christian,,
23,Greg Haney,State House,118,R,Harrison,Ladner,,
23,Roger Ishee,State House,118,R,Harrison,Ladner,,
23,John McCay,State House,118,R,Harrison,Ladner,,
23,Greg Haney,State House,118,R,Harrison,West Lizana,,
23,Roger Ishee,State House,118,R,Harrison,West Lizana,,
23,John McCay,State House,118,R,Harrison,West Lizana,,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 1,,
23,Roger Ishee,State House,118,R,Harrison,Long Beach # 1,,
23,John McCay,State House,118,R,Harrison,Long Beach # 1,,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 2,,
23,Roger Ishee,State House,118,R,Harrison,Long Beach # 2,,
23,John McCay,State House,118,R,Harrison,Long Beach # 2,,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 3,,
23,Roger Ishee,State House,118,R,Harrison,Long Beach # 3,,
23,John McCay,State House,118,R,Harrison,Long Beach # 3,,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 4,,
23,Roger Ishee,State House,118,R,Harrison,Long Beach # 4,,
23,John McCay,State House,118,R,Harrison,Long Beach # 4,,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 5,,
23,Roger Ishee,State House,118,R,Harrison,Long Beach # 5,,
23,John McCay,State House,118,R,Harrison,Long Beach # 5,,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 6,,
23,Roger Ishee,State House,118,R,Harrison,Long Beach # 6,,
23,John McCay,State House,118,R,Harrison,Long Beach # 6,,
23,Greg Haney,State House,118,R,Harrison,Outside Long Beach,,
23,Roger Ishee,State House,118,R,Harrison,Outside Long Beach,,
23,John McCay,State House,118,R,Harrison,Outside Long Beach,,
23,Greg Haney,State House,118,R,Harrison,Pineville,,
23,Roger Ishee,State House,118,R,Harrison,Pineville,,
23,John McCay,State House,118,R,Harrison,Pineville,,
23,Greg Haney,State House,118,R,Harrison,Vidalia,,
23,Roger Ishee,State House,118,R,Harrison,Vidalia,,
23,John McCay,State House,118,R,Harrison,Vidalia,,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 3,,
24,Roger Ishee,State House,118,R,Harrison,Gulfport # 3,,
24,John McCay,State House,118,R,Harrison,Gulfport # 3,,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 8,,
24,Roger Ishee,State House,118,R,Harrison,Gulfport # 8,,
24,John McCay,State House,118,R,Harrison,Gulfport # 8,,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 9,,
24,Roger Ishee,State House,118,R,Harrison,Gulfport # 9,,
24,John McCay,State House,118,R,Harrison,Gulfport # 9,,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 13,,
24,Roger Ishee,State House,118,R,Harrison,Gulfport # 13,,
24,John McCay,State House,118,R,Harrison,Gulfport # 13,,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 14,,
24,Roger Ishee,State House,118,R,Harrison,Gulfport # 14,,
24,John McCay,State House,118,R,Harrison,Gulfport # 14,,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 16,,
24,Roger Ishee,State House,118,R,Harrison,Gulfport # 16,,
24,John McCay,State House,118,R,Harrison,Gulfport # 16,,
24,Greg Haney,State House,118,R,Harrison,East North Gulfport,,
24,Roger Ishee,State House,118,R,Harrison,East North Gulfport,,
24,John McCay,State House,118,R,Harrison,East North Gulfport,,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 15,,
24,Roger Ishee,State House,118,R,Harrison,Gulfport # 15,,
24,John McCay,State House,118,R,Harrison,Gulfport # 15,,
24,Greg Haney,State House,118,R,Harrison,North Bel-Aire,,
24,Roger Ishee,State House,118,R,Harrison,North Bel-Aire,,
24,John McCay,State House,118,R,Harrison,North Bel-Aire,,
24,Greg Haney,State House,118,R,Harrison,South Bel-Aire,,
24,Roger Ishee,State House,118,R,Harrison,South Bel-Aire,,
24,John McCay,State House,118,R,Harrison,South Bel-Aire,,
24,Greg Haney,State House,118,R,Harrison,West North Gpt,,
24,Roger Ishee,State House,118,R,Harrison,West North Gpt,,
24,John McCay,State House,118,R,Harrison,West North Gpt,,
25,Greg Haney,State House,118,R,Harrison,Magnolia Grove,,
25,Roger Ishee,State House,118,R,Harrison,Magnolia Grove,,
25,John McCay,State House,118,R,Harrison,Magnolia Grove,,
25,Greg Haney,State House,118,R,Harrison,New Hope,,
25,Roger Ishee,State House,118,R,Harrison,New Hope,,
25,John McCay,State House,118,R,Harrison,New Hope,,
25,Greg Haney,State House,118,R,Harrison,Biloxi # 10,,
25,Roger Ishee,State House,118,R,Harrison,Biloxi # 10,,
25,John McCay,State House,118,R,Harrison,Biloxi # 10,,
25,Greg Haney,State House,118,R,Harrison,Biloxi # 11,,
25,Roger Ishee,State House,118,R,Harrison,Biloxi # 11,,
25,John McCay,State House,118,R,Harrison,Biloxi # 11,,
25,Greg Haney,State House,118,R,Harrison,East Handsboro,,
25,Roger Ishee,State House,118,R,Harrison,East Handsboro,,
25,John McCay,State House,118,R,Harrison,East Handsboro,,
25,Greg Haney,State House,118,R,Harrison,East Miss City,,
25,Roger Ishee,State House,118,R,Harrison,East Miss City,,
25,John McCay,State House,118,R,Harrison,East Miss City,,
25,Greg Haney,State House,118,R,Harrison,Howard Creek,,
25,Roger Ishee,State House,118,R,Harrison,Howard Creek,,
25,John McCay,State House,118,R,Harrison,Howard Creek,,
25,Greg Haney,State House,118,R,Harrison,Saucier,,
25,Roger Ishee,State House,118,R,Harrison,Saucier,,
25,John McCay,State House,118,R,Harrison,Saucier,,
25,Greg Haney,State House,118,R,Harrison,Peace,,
25,Roger Ishee,State House,118,R,Harrison,Peace,,
25,John McCay,State House,118,R,Harrison,Peace,,
25,Greg Haney,State House,118,R,Harrison,New Popps Ferry,,
25,Roger Ishee,State House,118,R,Harrison,New Popps Ferry,,
25,John McCay,State House,118,R,Harrison,New Popps Ferry,,
25,Greg Haney,State House,118,R,Harrison,Margaret Sherry,,
25,Roger Ishee,State House,118,R,Harrison,Margaret Sherry,,
25,John McCay,State House,118,R,Harrison,Margaret Sherry,,
26,Greg Haney,State House,118,R,Harrison,Invalid Addresses 9999,,
26,Roger Ishee,State House,118,R,Harrison,Invalid Addresses 9999,,
26,John McCay,State House,118,R,Harrison,Invalid Addresses 9999,,
26,Greg Haney,State House,118,R,Harrison,TOTAL,,
26,Roger Ishee,State House,118,R,Harrison,TOTAL,,
26,John McCay,State House,118,R,Harrison,TOTAL,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 1,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 2,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 3,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 4,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 5,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 6,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 7,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 8,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi Central,,
20,Richard Bennett,State House,120,R,Harrison,Biloxi Bay,,
20,Richard Bennett,State House,120,R,Harrison,North Bay,,
21,Richard Bennett,State House,120,R,Harrison,White Plains,,
21,Richard Bennett,State House,120,R,Harrison,Poplar Head,,
21,Richard Bennett,State House,120,R,Harrison,D'Iberville,,
