county,precinct,office,district,candidate,party,votes
Warren,YMCA,President,,Barbara Dale Washer,Reform,0
Warren,YMCA,U.S. Senate,,Albert N. Gore Jr.,Democrat,194
Warren,YMCA,U.S. Senate,,Roger F. Wicker,Republican,353
Warren,YMCA,U.S. Senate,,Thomas Cramer,Constitution,5
Warren,YMCA,U.S. Senate,,Shawn O'Hara,Reform,6
Warren,YMCA,U.S. House,2,Bill Marcy,Republican,336
Warren,YMCA,U.S. House,2,Bennie G. Thompson,Democrat,211
Warren,YMCA,U.S. House,2,Cobby Mondale Williams,Independent,7
Warren,YMCA,U.S. House,2,Lajena Williams,Reform,4
Warren,,President,,Virgil Goode,Constitution,21
Warren,,President,,Gary Johnson,Libertarian,96
Warren,,President,,Jill Stein,Green,17
Warren,,President,,Barbara Dale Washer,Reform,14
Warren,,U.S. Senate,,Albert N. Gore Jr.,Democrat,9409
Warren,,U.S. Senate,,Roger F. Wicker,Republican,10610
Warren,,U.S. Senate,,Thomas Cramer,Constitution,234
Warren,,U.S. Senate,,Shawn O'Hara,Reform,209
Warren,,U.S. House,2,Bill Marcy,Republican,9959
Warren,,U.S. House,2,Bennie G. Thompson,Democrat,10399
Warren,,U.S. House,2,Cobby Mondale Williams,Independent,303
Warren,,U.S. House,2,Lajena Williams,Reform,80
Washington,Arcola Technology Center,President,,Barack Obama,Democrat,306
Washington,Arcola Technology Center,President,,Mitt Romney,Republican,143
Washington,Arcola Technology Center,President,,Virgil Goode,Constitution,0
Washington,Arcola Technology Center,President,,Gary Johnson,Libertarian,0
Washington,Arcola Technology Center,President,,Jill Stein,Green,0
Washington,Arcola Technology Center,President,,Barbara Dale Washer,Reform,2
Washington,Arcola Technology Center,U.S. House,2,Bill Marcy,Republican,121
Washington,Arcola Technology Center,U.S. House,2,Bennie G. Thompson,Democrat,301
Washington,Arcola Technology Center,U.S. House,2,Cobby Mondale Williams,Independent,4
Washington,Arcola Technology Center,U.S. House,2,Lajena Williams,Reform,1
Washington,Arcola Technology Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,249
Washington,Arcola Technology Center,U.S. Senate,,Roger F. Wicker,Republican,146
Washington,Arcola Technology Center,U.S. Senate,,Thomas Cramer,Constitution,4
Washington,Arcola Technology Center,U.S. Senate,,Shawn O'Hara,Reform,5
Washington,Buster Brown Community Center,President,,Barack Obama,Democrat,1103
Washington,Buster Brown Community Center,President,,Mitt Romney,Republican,369
Washington,Buster Brown Community Center,President,,Virgil Goode,Constitution,0
Washington,Buster Brown Community Center,President,,Gary Johnson,Libertarian,8
Washington,Buster Brown Community Center,President,,Jill Stein,Green,0
Washington,Buster Brown Community Center,President,,Barbara Dale Washer,Reform,1
Washington,Buster Brown Community Center,U.S. House,2,Bill Marcy,Republican,333
Washington,Buster Brown Community Center,U.S. House,2,Bennie G. Thompson,Democrat,1085
Washington,Buster Brown Community Center,U.S. House,2,Cobby Mondale Williams,Independent,12
Washington,Buster Brown Community Center,U.S. House,2,Lajena Williams,Reform,3
Washington,Buster Brown Community Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,933
Washington,Buster Brown Community Center,U.S. Senate,,Roger F. Wicker,Republican,414
Washington,Buster Brown Community Center,U.S. Senate,,Thomas Cramer,Constitution,16
Washington,Buster Brown Community Center,U.S. Senate,,Shawn O'Hara,Reform,14
Washington,Covenant Presbyterian,President,,Barack Obama,Democrat,262
Washington,Covenant Presbyterian,President,,Mitt Romney,Republican,868
Washington,Covenant Presbyterian,President,,Virgil Goode,Constitution,3
Washington,Covenant Presbyterian,President,,Gary Johnson,Libertarian,1
Washington,Covenant Presbyterian,President,,Jill Stein,Green,1
Washington,Covenant Presbyterian,President,,Barbara Dale Washer,Reform,0
Washington,Covenant Presbyterian,U.S. House,2,Bill Marcy,Republican,808
Washington,Covenant Presbyterian,U.S. House,2,Bennie G. Thompson,Democrat,285
Washington,Covenant Presbyterian,U.S. House,2,Cobby Mondale Williams,Independent,6
Washington,Covenant Presbyterian,U.S. House,2,Lajena Williams,Reform,3
Washington,Covenant Presbyterian,U.S. Senate,,Albert N. Gore Jr.,Democrat,229
Washington,Covenant Presbyterian,U.S. Senate,,Roger F. Wicker,Republican,877
Washington,Covenant Presbyterian,U.S. Senate,,Thomas Cramer,Constitution,2
Washington,Covenant Presbyterian,U.S. Senate,,Shawn O'Hara,Reform,4
Washington,Darlove,President,,Barack Obama,Democrat,36
Washington,Darlove,President,,Mitt Romney,Republican,39
Washington,Darlove,President,,Virgil Goode,Constitution,0
Washington,Darlove,President,,Gary Johnson,Libertarian,0
Washington,Darlove,President,,Jill Stein,Green,0
Washington,Darlove,President,,Barbara Dale Washer,Reform,0
Washington,Darlove,U.S. House,2,Bill Marcy,Republican,49
Washington,Darlove,U.S. House,2,Bennie G. Thompson,Democrat,38
Washington,Darlove,U.S. House,2,Cobby Mondale Williams,Independent,0
Washington,Darlove,U.S. House,2,Lajena Williams,Reform,0
Washington,Darlove,U.S. Senate,,Albert N. Gore Jr.,Democrat,27
Washington,Darlove,U.S. Senate,,Roger F. Wicker,Republican,41
Washington,Darlove,U.S. Senate,,Thomas Cramer,Constitution,0
Washington,Darlove,U.S. Senate,,Shawn O'Hara,Reform,1
Washington,Elks Lodge,President,,Barack Obama,Democrat,1706
Washington,Elks Lodge,President,,Mitt Romney,Republican,74
Washington,Elks Lodge,President,,Virgil Goode,Constitution,3
Washington,Elks Lodge,President,,Gary Johnson,Libertarian,2
Washington,Elks Lodge,President,,Jill Stein,Green,2
Washington,Elks Lodge,President,,Barbara Dale Washer,Reform,1
Washington,Elks Lodge,U.S. House,2,Bill Marcy,Republican,57
Washington,Elks Lodge,U.S. House,2,Bennie G. Thompson,Democrat,1653
Washington,Elks Lodge,U.S. House,2,Cobby Mondale Williams,Independent,10
Washington,Elks Lodge,U.S. House,2,Lajena Williams,Reform,7
Washington,Elks Lodge,U.S. Senate,,Albert N. Gore Jr.,Democrat,1410
Washington,Elks Lodge,U.S. Senate,,Roger F. Wicker,Republican,141
Washington,Elks Lodge,U.S. Senate,,Thomas Cramer,Constitution,28
Washington,Elks Lodge,U.S. Senate,,Shawn O'Hara,Reform,16
Washington,Extension Building,President,,Barack Obama,Democrat,669
Washington,Extension Building,President,,Mitt Romney,Republican,8
Washington,Extension Building,President,,Virgil Goode,Constitution,0
Washington,Extension Building,President,,Gary Johnson,Libertarian,1
Washington,Extension Building,President,,Jill Stein,Green,0
Washington,Extension Building,President,,Barbara Dale Washer,Reform,0
Washington,Extension Building,U.S. House,2,Bill Marcy,Republican,18
Washington,Extension Building,U.S. House,2,Bennie G. Thompson,Democrat,636
Washington,Extension Building,U.S. House,2,Cobby Mondale Williams,Independent,1
Washington,Extension Building,U.S. House,2,Lajena Williams,Reform,2
Washington,Extension Building,U.S. Senate,,Albert N. Gore Jr.,Democrat,513
Washington,Extension Building,U.S. Senate,,Roger F. Wicker,Republican,50
Washington,Extension Building,U.S. Senate,,Thomas Cramer,Constitution,8
Washington,Extension Building,U.S. Senate,,Shawn O'Hara,Reform,9
Washington,Glen Allen Library,President,,Barack Obama,Democrat,203
Washington,Glen Allen Library,President,,Mitt Romney,Republican,220
Washington,Glen Allen Library,President,,Virgil Goode,Constitution,0
Washington,Glen Allen Library,President,,Gary Johnson,Libertarian,3
Washington,Glen Allen Library,President,,Jill Stein,Green,0
Washington,Glen Allen Library,President,,Barbara Dale Washer,Reform,0
Washington,Glen Allen Library,U.S. House,2,Bill Marcy,Republican,205
Washington,Glen Allen Library,U.S. House,2,Bennie G. Thompson,Democrat,198
Washington,Glen Allen Library,U.S. House,2,Cobby Mondale Williams,Independent,2
Washington,Glen Allen Library,U.S. House,2,Lajena Williams,Reform,1
Washington,Glen Allen Library,U.S. Senate,,Albert N. Gore Jr.,Democrat,149
Washington,Glen Allen Library,U.S. Senate,,Roger F. Wicker,Republican,232
Washington,Glen Allen Library,U.S. Senate,,Thomas Cramer,Constitution,3
Washington,Glen Allen Library,U.S. Senate,,Shawn O'Hara,Reform,2
Washington,Greenville Daycare Center,President,,Barack Obama,Democrat,679
Washington,Greenville Daycare Center,President,,Mitt Romney,Republican,2
Washington,Greenville Daycare Center,President,,Virgil Goode,Constitution,1
Washington,Greenville Daycare Center,President,,Gary Johnson,Libertarian,1
Washington,Greenville Daycare Center,President,,Jill Stein,Green,0
Washington,Greenville Daycare Center,President,,Barbara Dale Washer,Reform,1
Washington,Greenville Daycare Center,U.S. House,2,Bill Marcy,Republican,9
Washington,Greenville Daycare Center,U.S. House,2,Bennie G. Thompson,Democrat,647
Washington,Greenville Daycare Center,U.S. House,2,Cobby Mondale Williams,Independent,5
Washington,Greenville Daycare Center,U.S. House,2,Lajena Williams,Reform,1
Washington,Greenville Daycare Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,544
Washington,Greenville Daycare Center,U.S. Senate,,Roger F. Wicker,Republican,35
Washington,Greenville Daycare Center,U.S. Senate,,Thomas Cramer,Constitution,18
Washington,Greenville Daycare Center,U.S. Senate,,Shawn O'Hara,Reform,10
Washington,Greenville Industrial College,President,,Barack Obama,Democrat,1298
Washington,Greenville Industrial College,President,,Mitt Romney,Republican,9
Washington,Greenville Industrial College,President,,Virgil Goode,Constitution,1
Washington,Greenville Industrial College,President,,Gary Johnson,Libertarian,0
Washington,Greenville Industrial College,President,,Jill Stein,Green,0
Washington,Greenville Industrial College,President,,Barbara Dale Washer,Reform,1
Washington,Greenville Industrial College,U.S. House,2,Bill Marcy,Republican,22
Washington,Greenville Industrial College,U.S. House,2,Bennie G. Thompson,Democrat,1236
Washington,Greenville Industrial College,U.S. House,2,Cobby Mondale Williams,Independent,4
Washington,Greenville Industrial College,U.S. House,2,Lajena Williams,Reform,4
Washington,Greenville Industrial College,U.S. Senate,,Albert N. Gore Jr.,Democrat,1026
Washington,Greenville Industrial College,U.S. Senate,,Roger F. Wicker,Republican,58
Washington,Greenville Industrial College,U.S. Senate,,Thomas Cramer,Constitution,11
Washington,Greenville Industrial College,U.S. Senate,,Shawn O'Hara,Reform,7
Washington,Hollandale City Hall,President,,Barack Obama,Democrat,1056
Washington,Hollandale City Hall,President,,Mitt Romney,Republican,255
Washington,Hollandale City Hall,President,,Virgil Goode,Constitution,1
Washington,Hollandale City Hall,President,,Gary Johnson,Libertarian,0
Washington,Hollandale City Hall,President,,Jill Stein,Green,1
Washington,Hollandale City Hall,President,,Barbara Dale Washer,Reform,0
Washington,Hollandale City Hall,U.S. House,2,Bill Marcy,Republican,237
Washington,Hollandale City Hall,U.S. House,2,Bennie G. Thompson,Democrat,1035
Washington,Hollandale City Hall,U.S. House,2,Cobby Mondale Williams,Independent,2
Washington,Hollandale City Hall,U.S. House,2,Lajena Williams,Reform,3
Washington,Hollandale City Hall,U.S. Senate,,Albert N. Gore Jr.,Democrat,892
Washington,Hollandale City Hall,U.S. Senate,,Roger F. Wicker,Republican,309
Washington,Hollandale City Hall,U.S. Senate,,Thomas Cramer,Constitution,13
Washington,Hollandale City Hall,U.S. Senate,,Shawn O'Hara,Reform,15
Washington,Lake Vista Masonic Lodge,President,,Barack Obama,Democrat,907
Washington,Lake Vista Masonic Lodge,President,,Mitt Romney,Republican,245
Washington,Lake Vista Masonic Lodge,President,,Virgil Goode,Constitution,4
Washington,Lake Vista Masonic Lodge,President,,Gary Johnson,Libertarian,5
Washington,Lake Vista Masonic Lodge,President,,Jill Stein,Green,0
Washington,Lake Vista Masonic Lodge,President,,Barbara Dale Washer,Reform,1
Washington,Lake Vista Masonic Lodge,U.S. House,2,Bill Marcy,Republican,220
Washington,Lake Vista Masonic Lodge,U.S. House,2,Bennie G. Thompson,Democrat,894
Washington,Lake Vista Masonic Lodge,U.S. House,2,Cobby Mondale Williams,Independent,7
Washington,Lake Vista Masonic Lodge,U.S. House,2,Lajena Williams,Reform,6
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Albert N. Gore Jr.,Democrat,771
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Roger F. Wicker,Republican,268
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Thomas Cramer,Constitution,7
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Shawn O'Hara,Reform,12
Washington,Leland Health Department,President,,Barack Obama,Democrat,980
Washington,Leland Health Department,President,,Mitt Romney,Republican,498
Washington,Leland Health Department,President,,Virgil Goode,Constitution,0
Washington,Leland Health Department,President,,Gary Johnson,Libertarian,3
Washington,Leland Health Department,President,,Jill Stein,Green,1
Washington,Leland Health Department,President,,Barbara Dale Washer,Reform,1
Washington,Leland Health Department,U.S. House,2,Bill Marcy,Republican,457
Washington,Leland Health Department,U.S. House,2,Bennie G. Thompson,Democrat,945
Washington,Leland Health Department,U.S. House,2,Cobby Mondale Williams,Independent,11
Washington,Leland Health Department,U.S. House,2,Lajena Williams,Reform,2
Washington,Leland Health Department,U.S. Senate,,Albert N. Gore Jr.,Democrat,831
Washington,Leland Health Department,U.S. Senate,,Roger F. Wicker,Republican,526
Washington,Leland Health Department,U.S. Senate,,Thomas Cramer,Constitution,13
Washington,Leland Health Department,U.S. Senate,,Shawn O'Hara,Reform,7
Washington,Leland Rotary Club,President,,Barack Obama,Democrat,666
Washington,Leland Rotary Club,President,,Mitt Romney,Republican,419
Washington,Leland Rotary Club,President,,Virgil Goode,Constitution,2
Washington,Leland Rotary Club,President,,Gary Johnson,Libertarian,2
Washington,Leland Rotary Club,President,,Jill Stein,Green,3
Washington,Leland Rotary Club,President,,Barbara Dale Washer,Reform,0
Washington,Leland Rotary Club,U.S. House,2,Bill Marcy,Republican,377
Washington,Leland Rotary Club,U.S. House,2,Bennie G. Thompson,Democrat,677
Washington,Leland Rotary Club,U.S. House,2,Cobby Mondale Williams,Independent,10
Washington,Leland Rotary Club,U.S. House,2,Lajena Williams,Reform,4
Washington,Leland Rotary Club,U.S. Senate,,Albert N. Gore Jr.,Democrat,560
Washington,Leland Rotary Club,U.S. Senate,,Roger F. Wicker,Republican,437
Washington,Leland Rotary Club,U.S. Senate,,Thomas Cramer,Constitution,8
Washington,Leland Rotary Club,U.S. Senate,,Shawn O'Hara,Reform,14
Washington,Metcalfe Municipal Building,President,,Barack Obama,Democrat,532
Washington,Metcalfe Municipal Building,President,,Mitt Romney,Republican,30
Washington,Metcalfe Municipal Building,President,,Virgil Goode,Constitution,0
Washington,Metcalfe Municipal Building,President,,Gary Johnson,Libertarian,0
Washington,Metcalfe Municipal Building,President,,Jill Stein,Green,0
Washington,Metcalfe Municipal Building,President,,Barbara Dale Washer,Reform,0
Washington,Metcalfe Municipal Building,U.S. House,2,Bill Marcy,Republican,25
Washington,Metcalfe Municipal Building,U.S. House,2,Bennie G. Thompson,Democrat,554
Washington,Metcalfe Municipal Building,U.S. House,2,Cobby Mondale Williams,Independent,5
Washington,Metcalfe Municipal Building,U.S. House,2,Lajena Williams,Reform,2
Washington,Metcalfe Municipal Building,U.S. Senate,,Albert N. Gore Jr.,Democrat,403
Washington,Metcalfe Municipal Building,U.S. Senate,,Roger F. Wicker,Republican,43
Washington,Metcalfe Municipal Building,U.S. Senate,,Thomas Cramer,Constitution,7
Washington,Metcalfe Municipal Building,U.S. Senate,,Shawn O'Hara,Reform,6
Washington,St. James Episcopal Church,President,,Barack Obama,Democrat,1311
Washington,St. James Episcopal Church,President,,Mitt Romney,Republican,722
Washington,St. James Episcopal Church,President,,Virgil Goode,Constitution,4
Washington,St. James Episcopal Church,President,,Gary Johnson,Libertarian,5
Washington,St. James Episcopal Church,President,,Jill Stein,Green,4
Washington,St. James Episcopal Church,President,,Barbara Dale Washer,Reform,1
Washington,St. James Episcopal Church,U.S. House,2,Bill Marcy,Republican,646
Washington,St. James Episcopal Church,U.S. House,2,Bennie G. Thompson,Democrat,1322
Washington,St. James Episcopal Church,U.S. House,2,Cobby Mondale Williams,Independent,9
Washington,St. James Episcopal Church,U.S. House,2,Lajena Williams,Reform,5
Washington,St. James Episcopal Church,U.S. Senate,,Albert N. Gore Jr.,Democrat,1114
Washington,St. James Episcopal Church,U.S. Senate,,Roger F. Wicker,Republican,770
Washington,St. James Episcopal Church,U.S. Senate,,Thomas Cramer,Constitution,12
Washington,St. James Episcopal Church,U.S. Senate,,Shawn O'Hara,Reform,16
Washington,Swiftwater Baptist Church,President,,Barack Obama,Democrat,102
Washington,Swiftwater Baptist Church,President,,Mitt Romney,Republican,513
Washington,Swiftwater Baptist Church,President,,Virgil Goode,Constitution,1
Washington,Swiftwater Baptist Church,President,,Gary Johnson,Libertarian,1
Washington,Swiftwater Baptist Church,President,,Jill Stein,Green,1
Washington,Swiftwater Baptist Church,President,,Barbara Dale Washer,Reform,0
Washington,Swiftwater Baptist Church,U.S. House,2,Bill Marcy,Republican,409
Washington,Swiftwater Baptist Church,U.S. House,2,Bennie G. Thompson,Democrat,161
Washington,Swiftwater Baptist Church,U.S. House,2,Cobby Mondale Williams,Independent,7
Washington,Swiftwater Baptist Church,U.S. House,2,Lajena Williams,Reform,4
Washington,Swiftwater Baptist Church,U.S. Senate,,Albert N. Gore Jr.,Democrat,108
Washington,Swiftwater Baptist Church,U.S. Senate,,Roger F. Wicker,Republican,477
Washington,Swiftwater Baptist Church,U.S. Senate,,Thomas Cramer,Constitution,8
Washington,Swiftwater Baptist Church,U.S. Senate,,Shawn O'Hara,Reform,0
Washington,Tampa Drive,President,,Barack Obama,Democrat,325
Washington,Tampa Drive,President,,Mitt Romney,Republican,102
Washington,Tampa Drive,President,,Virgil Goode,Constitution,0
Washington,Tampa Drive,President,,Gary Johnson,Libertarian,0
Washington,Tampa Drive,President,,Jill Stein,Green,0
Washington,Tampa Drive,President,,Barbara Dale Washer,Reform,0
Washington,Tampa Drive,U.S. House,2,Bill Marcy,Republican,85
Washington,Tampa Drive,U.S. House,2,Bennie G. Thompson,Democrat,311
Washington,Tampa Drive,U.S. House,2,Cobby Mondale Williams,Independent,3
Washington,Tampa Drive,U.S. House,2,Lajena Williams,Reform,2
Washington,Tampa Drive,U.S. Senate,,Albert N. Gore Jr.,Democrat,279
Washington,Tampa Drive,U.S. Senate,,Roger F. Wicker,Republican,101
Washington,Tampa Drive,U.S. Senate,,Thomas Cramer,Constitution,3
Washington,Tampa Drive,U.S. Senate,,Shawn O'Hara,Reform,1
Washington,Ward's Recreation Center,President,,Barack Obama,Democrat,999
Washington,Ward's Recreation Center,President,,Mitt Romney,Republican,908
Washington,Ward's Recreation Center,President,,Virgil Goode,Constitution,1
Washington,Ward's Recreation Center,President,,Gary Johnson,Libertarian,4
Washington,Ward's Recreation Center,President,,Jill Stein,Green,1
Washington,Ward's Recreation Center,President,,Barbara Dale Washer,Reform,0
Washington,Ward's Recreation Center,U.S. House,2,Bill Marcy,Republican,789
Washington,Ward's Recreation Center,U.S. House,2,Bennie G. Thompson,Democrat,1039
Washington,Ward's Recreation Center,U.S. House,2,Cobby Mondale Williams,Independent,19
