county,precinct,office,district,candidate,party,votes
Tate,Coldwater 3,U.S. Senate,,Shawn O'Hara,Reform,3
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,29
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Mike Espy,,539
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,200
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Chris McDaniel,,118
Tate,Coldwater 3,U.S. House,1,Trent Kelly,Republican,317
Tate,Coldwater 3,U.S. House,1,Randy Mack Wadkins,Democrat,559
Tate,Coldwater 3,U.S. House,1,Tracella Lou O'Hara Hill,Reform,8
Tate,Evansville,U.S. Senate,,David Baria,Democrat,36
Tate,Evansville,U.S. Senate,,Roger F. Wicker,Republican,94
Tate,Evansville,U.S. Senate,,Danny Bedwell,Libertarian,6
Tate,Evansville,U.S. Senate,,Shawn O'Hara,Reform,1
Tate,Evansville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Evansville,U.S. Senate,Unexpired Term,Mike Espy,,41
Tate,Evansville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Tate,Evansville,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Tate,Evansville,U.S. House,1,Trent Kelly,Republican,100
Tate,Evansville,U.S. House,1,Randy Mack Wadkins,Democrat,40
Tate,Evansville,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tate,Independence,U.S. Senate,,David Baria,Democrat,265
Tate,Independence,U.S. Senate,,Roger F. Wicker,Republican,712
Tate,Independence,U.S. Senate,,Danny Bedwell,Libertarian,16
Tate,Independence,U.S. Senate,,Shawn O'Hara,Reform,3
Tate,Independence,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,24
Tate,Independence,U.S. Senate,Unexpired Term,Mike Espy,,276
Tate,Independence,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,443
Tate,Independence,U.S. Senate,Unexpired Term,Chris McDaniel,,263
Tate,Independence,U.S. House,1,Trent Kelly,Republican,723
Tate,Independence,U.S. House,1,Randy Mack Wadkins,Democrat,289
Tate,Independence,U.S. House,1,Tracella Lou O'Hara Hill,Reform,5
Tate,Looxahoma,U.S. Senate,,David Baria,Democrat,209
Tate,Looxahoma,U.S. Senate,,Roger F. Wicker,Republican,331
Tate,Looxahoma,U.S. Senate,,Danny Bedwell,Libertarian,17
Tate,Looxahoma,U.S. Senate,,Shawn O'Hara,Reform,2
Tate,Looxahoma,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,16
Tate,Looxahoma,U.S. Senate,Unexpired Term,Mike Espy,,215
Tate,Looxahoma,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,194
Tate,Looxahoma,U.S. Senate,Unexpired Term,Chris McDaniel,,151
Tate,Looxahoma,U.S. House,1,Trent Kelly,Republican,352
Tate,Looxahoma,U.S. House,1,Randy Mack Wadkins,Democrat,226
Tate,Looxahoma,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Tate,Palestine,U.S. Senate,,David Baria,Democrat,14
Tate,Palestine,U.S. Senate,,Roger F. Wicker,Republican,167
Tate,Palestine,U.S. Senate,,Danny Bedwell,Libertarian,5
Tate,Palestine,U.S. Senate,,Shawn O'Hara,Reform,1
Tate,Palestine,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tate,Palestine,U.S. Senate,Unexpired Term,Mike Espy,,18
Tate,Palestine,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Tate,Palestine,U.S. Senate,Unexpired Term,Chris McDaniel,,62
Tate,Palestine,U.S. House,1,Trent Kelly,Republican,171
Tate,Palestine,U.S. House,1,Randy Mack Wadkins,Democrat,17
Tate,Palestine,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tate,Poagville 4,U.S. Senate,,David Baria,Democrat,86
Tate,Poagville 4,U.S. Senate,,Roger F. Wicker,Republican,417
Tate,Poagville 4,U.S. Senate,,Danny Bedwell,Libertarian,9
Tate,Poagville 4,U.S. Senate,,Shawn O'Hara,Reform,3
Tate,Poagville 4,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Tate,Poagville 4,U.S. Senate,Unexpired Term,Mike Espy,,91
Tate,Poagville 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,271
Tate,Poagville 4,U.S. Senate,Unexpired Term,Chris McDaniel,,142
Tate,Poagville 4,U.S. House,1,Trent Kelly,Republican,427
Tate,Poagville 4,U.S. House,1,Randy Mack Wadkins,Democrat,89
Tate,Poagville 4,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Tate,Poagville 5,U.S. Senate,,David Baria,Democrat,56
Tate,Poagville 5,U.S. Senate,,Roger F. Wicker,Republican,116
Tate,Poagville 5,U.S. Senate,,Danny Bedwell,Libertarian,4
Tate,Poagville 5,U.S. Senate,,Shawn O'Hara,Reform,0
Tate,Poagville 5,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Poagville 5,U.S. Senate,Unexpired Term,Mike Espy,,55
Tate,Poagville 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,80
Tate,Poagville 5,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Tate,Poagville 5,U.S. House,1,Trent Kelly,Republican,119
Tate,Poagville 5,U.S. House,1,Randy Mack Wadkins,Democrat,63
Tate,Poagville 5,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Tate,Sarah,U.S. Senate,,David Baria,Democrat,6
Tate,Sarah,U.S. Senate,,Roger F. Wicker,Republican,93
Tate,Sarah,U.S. Senate,,Danny Bedwell,Libertarian,4
Tate,Sarah,U.S. Senate,,Shawn O'Hara,Reform,0
Tate,Sarah,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tate,Sarah,U.S. Senate,Unexpired Term,Mike Espy,,9
Tate,Sarah,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,63
Tate,Sarah,U.S. Senate,Unexpired Term,Chris McDaniel,,28
Tate,Sarah,U.S. House,1,Trent Kelly,Republican,92
Tate,Sarah,U.S. House,1,Randy Mack Wadkins,Democrat,10
Tate,Sarah,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tate,Senatobia 1,U.S. Senate,,David Baria,Democrat,384
Tate,Senatobia 1,U.S. Senate,,Roger F. Wicker,Republican,1003
Tate,Senatobia 1,U.S. Senate,,Danny Bedwell,Libertarian,25
Tate,Senatobia 1,U.S. Senate,,Shawn O'Hara,Reform,7
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,21
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Mike Espy,,394
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,725
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Chris McDaniel,,283
Tate,Senatobia 1,U.S. House,1,Trent Kelly,Republican,1021
Tate,Senatobia 1,U.S. House,1,Randy Mack Wadkins,Democrat,400
Tate,Senatobia 1,U.S. House,1,Tracella Lou O'Hara Hill,Reform,6
Tate,Senatobia 2,U.S. Senate,,David Baria,Democrat,234
Tate,Senatobia 2,U.S. Senate,,Roger F. Wicker,Republican,580
Tate,Senatobia 2,U.S. Senate,,Danny Bedwell,Libertarian,23
Tate,Senatobia 2,U.S. Senate,,Shawn O'Hara,Reform,4
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Mike Espy,,241
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,361
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Chris McDaniel,,235
Tate,Senatobia 2,U.S. House,1,Trent Kelly,Republican,597
Tate,Senatobia 2,U.S. House,1,Randy Mack Wadkins,Democrat,259
Tate,Senatobia 2,U.S. House,1,Tracella Lou O'Hara Hill,Reform,6
Tate,Senatobia 3,U.S. Senate,,David Baria,Democrat,243
Tate,Senatobia 3,U.S. Senate,,Roger F. Wicker,Republican,66
Tate,Senatobia 3,U.S. Senate,,Danny Bedwell,Libertarian,6
Tate,Senatobia 3,U.S. Senate,,Shawn O'Hara,Reform,2
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Mike Espy,,242
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Tate,Senatobia 3,U.S. House,1,Trent Kelly,Republican,70
Tate,Senatobia 3,U.S. House,1,Randy Mack Wadkins,Democrat,254
Tate,Senatobia 3,U.S. House,1,Tracella Lou O'Hara Hill,Reform,8
Tate,Senatobia 4,U.S. Senate,,David Baria,Democrat,124
Tate,Senatobia 4,U.S. Senate,,Roger F. Wicker,Republican,484
Tate,Senatobia 4,U.S. Senate,,Danny Bedwell,Libertarian,14
Tate,Senatobia 4,U.S. Senate,,Shawn O'Hara,Reform,2
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Mike Espy,,142
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,286
Tate,Senatobia 4,U.S. Senate,Unexpired Term,Chris McDaniel,,190
Tate,Senatobia 4,U.S. House,1,Trent Kelly,Republican,482
Tate,Senatobia 4,U.S. House,1,Randy Mack Wadkins,Democrat,132
Tate,Senatobia 4,U.S. House,1,Tracella Lou O'Hara Hill,Reform,6
Tate,Sherrod,U.S. Senate,,David Baria,Democrat,12
Tate,Sherrod,U.S. Senate,,Roger F. Wicker,Republican,159
Tate,Sherrod,U.S. Senate,,Danny Bedwell,Libertarian,7
Tate,Sherrod,U.S. Senate,,Shawn O'Hara,Reform,2
Tate,Sherrod,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tate,Sherrod,U.S. Senate,Unexpired Term,Mike Espy,,8
Tate,Sherrod,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Tate,Sherrod,U.S. Senate,Unexpired Term,Chris McDaniel,,71
Tate,Sherrod,U.S. House,1,Trent Kelly,Republican,172
Tate,Sherrod,U.S. House,1,Randy Mack Wadkins,Democrat,13
Tate,Sherrod,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Tate,Strayhorn 1,U.S. Senate,,David Baria,Democrat,27
Tate,Strayhorn 1,U.S. Senate,,Roger F. Wicker,Republican,251
Tate,Strayhorn 1,U.S. Senate,,Danny Bedwell,Libertarian,4
Tate,Strayhorn 1,U.S. Senate,,Shawn O'Hara,Reform,2
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Mike Espy,,39
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,154
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,Chris McDaniel,,81
Tate,Strayhorn 1,U.S. House,1,Trent Kelly,Republican,250
Tate,Strayhorn 1,U.S. House,1,Randy Mack Wadkins,Democrat,30
Tate,Strayhorn 1,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Tate,Strayhorn 2,U.S. Senate,,David Baria,Democrat,17
Tate,Strayhorn 2,U.S. Senate,,Roger F. Wicker,Republican,204
Tate,Strayhorn 2,U.S. Senate,,Danny Bedwell,Libertarian,7
Tate,Strayhorn 2,U.S. Senate,,Shawn O'Hara,Reform,1
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Mike Espy,,28
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,102
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,Chris McDaniel,,95
Tate,Strayhorn 2,U.S. House,1,Trent Kelly,Republican,215
Tate,Strayhorn 2,U.S. House,1,Randy Mack Wadkins,Democrat,19
Tate,Strayhorn 2,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Tate,Taylor,U.S. Senate,,David Baria,Democrat,82
Tate,Taylor,U.S. Senate,,Roger F. Wicker,Republican,46
Tate,Taylor,U.S. Senate,,Danny Bedwell,Libertarian,2
Tate,Taylor,U.S. Senate,,Shawn O'Hara,Reform,0
Tate,Taylor,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Taylor,U.S. Senate,Unexpired Term,Mike Espy,,89
Tate,Taylor,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Tate,Taylor,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Tate,Taylor,U.S. House,1,Trent Kelly,Republican,45
Tate,Taylor,U.S. House,1,Randy Mack Wadkins,Democrat,90
Tate,Taylor,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Tate,Thyatira,U.S. Senate,,David Baria,Democrat,41
Tate,Thyatira,U.S. Senate,,Roger F. Wicker,Republican,124
Tate,Thyatira,U.S. Senate,,Danny Bedwell,Libertarian,3
Tate,Thyatira,U.S. Senate,,Shawn O'Hara,Reform,0
Tate,Thyatira,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Thyatira,U.S. Senate,Unexpired Term,Mike Espy,,40
Tate,Thyatira,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,83
Tate,Thyatira,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Tate,Thyatira,U.S. House,1,Trent Kelly,Republican,121
Tate,Thyatira,U.S. House,1,Randy Mack Wadkins,Democrat,43
Tate,Thyatira,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tate,Tyro,U.S. Senate,,David Baria,Democrat,103
Tate,Tyro,U.S. Senate,,Roger F. Wicker,Republican,92
Tate,Tyro,U.S. Senate,,Danny Bedwell,Libertarian,3
Tate,Tyro,U.S. Senate,,Shawn O'Hara,Reform,0
Tate,Tyro,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Tate,Tyro,U.S. Senate,Unexpired Term,Mike Espy,,98
Tate,Tyro,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Tate,Tyro,U.S. Senate,Unexpired Term,Chris McDaniel,,35
Tate,Tyro,U.S. House,1,Trent Kelly,Republican,95
Tate,Tyro,U.S. House,1,Randy Mack Wadkins,Democrat,108
Tate,Tyro,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tate,Wyatte,U.S. Senate,,David Baria,Democrat,37
Tate,Wyatte,U.S. Senate,,Roger F. Wicker,Republican,100
Tate,Wyatte,U.S. Senate,,Danny Bedwell,Libertarian,3
Tate,Wyatte,U.S. Senate,,Shawn O'Hara,Reform,2
Tate,Wyatte,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tate,Wyatte,U.S. Senate,Unexpired Term,Mike Espy,,42
Tate,Wyatte,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,65
Tate,Wyatte,U.S. Senate,Unexpired Term,Chris McDaniel,,36
Tate,Wyatte,U.S. House,1,Trent Kelly,Republican,102
Tate,Wyatte,U.S. House,1,Randy Mack Wadkins,Democrat,43
Tate,Wyatte,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Tate,TOTAL ,U.S. Senate,,David Baria,Democrat,2638
Tate,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,5680
Tate,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,174
Tate,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,39
Tate,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,170
Tate,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2760
Tate,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3622
Tate,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,2058
Tate,TOTAL ,U.S. House,1,Trent Kelly,Republican,5781
Tate,TOTAL ,U.S. House,1,Randy Mack Wadkins,Democrat,2847
Tate,TOTAL ,U.S. House,1,Tracella Lou O'Hara Hill,Reform,56
Tippah,Blue Mountain,U.S. Senate,,David Baria,Democrat,171
Tippah,Blue Mountain,U.S. Senate,,Roger F. Wicker,Republican,310
Tippah,Blue Mountain,U.S. Senate,,Danny Bedwell,Libertarian,9
Tippah,Blue Mountain,U.S. Senate,,Shawn O'Hara,Reform,6
Tippah,Blue Mountain,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Tippah,Blue Mountain,U.S. Senate,Unexpired Term,Mike Espy,,176
Tippah,Blue Mountain,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,192
Tippah,Blue Mountain,U.S. Senate,Unexpired Term,Chris McDaniel,,118
Tippah,Blue Mountain,U.S. House,1,Trent Kelly,Republican,312
Tippah,Blue Mountain,U.S. House,1,Randy Mack Wadkins,Democrat,194
Tippah,Blue Mountain,U.S. House,1,Tracella Lou O'Hara Hill,Reform,5
Tippah,Brownfield,U.S. Senate,,David Baria,Democrat,7
Tippah,Brownfield,U.S. Senate,,Roger F. Wicker,Republican,73
Tippah,Brownfield,U.S. Senate,,Danny Bedwell,Libertarian,0
Tippah,Brownfield,U.S. Senate,,Shawn O'Hara,Reform,1
Tippah,Brownfield,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tippah,Brownfield,U.S. Senate,Unexpired Term,Mike Espy,,8
Tippah,Brownfield,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,61
Tippah,Brownfield,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Tippah,Brownfield,U.S. House,1,Trent Kelly,Republican,73
Tippah,Brownfield,U.S. House,1,Randy Mack Wadkins,Democrat,8
Tippah,Brownfield,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tippah,Chalybeate,U.S. Senate,,David Baria,Democrat,37
Tippah,Chalybeate,U.S. Senate,,Roger F. Wicker,Republican,305
Tippah,Chalybeate,U.S. Senate,,Danny Bedwell,Libertarian,4
Tippah,Chalybeate,U.S. Senate,,Shawn O'Hara,Reform,0
Tippah,Chalybeate,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tippah,Chalybeate,U.S. Senate,Unexpired Term,Mike Espy,,57
Tippah,Chalybeate,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,199
Tippah,Chalybeate,U.S. Senate,Unexpired Term,Chris McDaniel,,85
Tippah,Chalybeate,U.S. House,1,Trent Kelly,Republican,307
Tippah,Chalybeate,U.S. House,1,Randy Mack Wadkins,Democrat,48
Tippah,Chalybeate,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Tippah,Chapman,U.S. Senate,,David Baria,Democrat,21
Tippah,Chapman,U.S. Senate,,Roger F. Wicker,Republican,303
Tippah,Chapman,U.S. Senate,,Danny Bedwell,Libertarian,4
Tippah,Chapman,U.S. Senate,,Shawn O'Hara,Reform,3
Tippah,Chapman,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,Chapman,U.S. Senate,Unexpired Term,Mike Espy,,37
Tippah,Chapman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,225
Tippah,Chapman,U.S. Senate,Unexpired Term,Chris McDaniel,,73
Tippah,Chapman,U.S. House,1,Trent Kelly,Republican,310
Tippah,Chapman,U.S. House,1,Randy Mack Wadkins,Democrat,26
Tippah,Chapman,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Tippah,Clarysville,U.S. Senate,,David Baria,Democrat,2
Tippah,Clarysville,U.S. Senate,,Roger F. Wicker,Republican,103
Tippah,Clarysville,U.S. Senate,,Danny Bedwell,Libertarian,0
Tippah,Clarysville,U.S. Senate,,Shawn O'Hara,Reform,0
Tippah,Clarysville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tippah,Clarysville,U.S. Senate,Unexpired Term,Mike Espy,,3
Tippah,Clarysville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,87
Tippah,Clarysville,U.S. Senate,Unexpired Term,Chris McDaniel,,18
Tippah,Clarysville,U.S. House,1,Trent Kelly,Republican,105
Tippah,Clarysville,U.S. House,1,Randy Mack Wadkins,Democrat,2
Tippah,Clarysville,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tippah,Cotton Plant,U.S. Senate,,David Baria,Democrat,64
Tippah,Cotton Plant,U.S. Senate,,Roger F. Wicker,Republican,68
Tippah,Cotton Plant,U.S. Senate,,Danny Bedwell,Libertarian,0
Tippah,Cotton Plant,U.S. Senate,,Shawn O'Hara,Reform,1
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Mike Espy,,73
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,34
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Chris McDaniel,,29
Tippah,Cotton Plant,U.S. House,1,Trent Kelly,Republican,67
Tippah,Cotton Plant,U.S. House,1,Randy Mack Wadkins,Democrat,64
Tippah,Cotton Plant,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Tippah,Dry Creek,U.S. Senate,,David Baria,Democrat,11
Tippah,Dry Creek,U.S. Senate,,Roger F. Wicker,Republican,165
Tippah,Dry Creek,U.S. Senate,,Danny Bedwell,Libertarian,1
Tippah,Dry Creek,U.S. Senate,,Shawn O'Hara,Reform,0
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Mike Espy,,19
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,118
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Chris McDaniel,,40
Tippah,Dry Creek,U.S. House,1,Trent Kelly,Republican,162
Tippah,Dry Creek,U.S. House,1,Randy Mack Wadkins,Democrat,17
Tippah,Dry Creek,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tippah,Dumas,U.S. Senate,,David Baria,Democrat,15
Tippah,Dumas,U.S. Senate,,Roger F. Wicker,Republican,327
Tippah,Dumas,U.S. Senate,,Danny Bedwell,Libertarian,5
Tippah,Dumas,U.S. Senate,,Shawn O'Hara,Reform,3
Tippah,Dumas,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Dumas,U.S. Senate,Unexpired Term,Mike Espy,,23
Tippah,Dumas,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,223
Tippah,Dumas,U.S. Senate,Unexpired Term,Chris McDaniel,,94
Tippah,Dumas,U.S. House,1,Trent Kelly,Republican,334
Tippah,Dumas,U.S. House,1,Randy Mack Wadkins,Democrat,14
Tippah,Dumas,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Tippah,Falkner,U.S. Senate,,David Baria,Democrat,61
Tippah,Falkner,U.S. Senate,,Roger F. Wicker,Republican,428
Tippah,Falkner,U.S. Senate,,Danny Bedwell,Libertarian,6
Tippah,Falkner,U.S. Senate,,Shawn O'Hara,Reform,2
Tippah,Falkner,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tippah,Falkner,U.S. Senate,Unexpired Term,Mike Espy,,81
Tippah,Falkner,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,292
Tippah,Falkner,U.S. Senate,Unexpired Term,Chris McDaniel,,120
Tippah,Falkner,U.S. House,1,Trent Kelly,Republican,428
Tippah,Falkner,U.S. House,1,Randy Mack Wadkins,Democrat,67
Tippah,Falkner,U.S. House,1,Tracella Lou O'Hara Hill,Reform,7
Tippah,Mitchell,U.S. Senate,,David Baria,Democrat,9
Tippah,Mitchell,U.S. Senate,,Roger F. Wicker,Republican,151
Tippah,Mitchell,U.S. Senate,,Danny Bedwell,Libertarian,0
Tippah,Mitchell,U.S. Senate,,Shawn O'Hara,Reform,0
Tippah,Mitchell,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tippah,Mitchell,U.S. Senate,Unexpired Term,Mike Espy,,11
Tippah,Mitchell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,106
Tippah,Mitchell,U.S. Senate,Unexpired Term,Chris McDaniel,,41
Tippah,Mitchell,U.S. House,1,Trent Kelly,Republican,150
Tippah,Mitchell,U.S. House,1,Randy Mack Wadkins,Democrat,9
Tippah,Mitchell,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tippah,New Hope,U.S. Senate,,David Baria,Democrat,9
Tippah,New Hope,U.S. Senate,,Roger F. Wicker,Republican,204
Tippah,New Hope,U.S. Senate,,Danny Bedwell,Libertarian,5
Tippah,New Hope,U.S. Senate,,Shawn O'Hara,Reform,2
Tippah,New Hope,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,New Hope,U.S. Senate,Unexpired Term,Mike Espy,,16
Tippah,New Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,157
Tippah,New Hope,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Tippah,New Hope,U.S. House,1,Trent Kelly,Republican,202
Tippah,New Hope,U.S. House,1,Randy Mack Wadkins,Democrat,13
Tippah,New Hope,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Tippah,North Falkner,U.S. Senate,,David Baria,Democrat,35
Tippah,North Falkner,U.S. Senate,,Roger F. Wicker,Republican,101
Tippah,North Falkner,U.S. Senate,,Danny Bedwell,Libertarian,1
Tippah,North Falkner,U.S. Senate,,Shawn O'Hara,Reform,5
Tippah,North Falkner,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tippah,North Falkner,U.S. Senate,Unexpired Term,Mike Espy,,41
Tippah,North Falkner,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,55
Tippah,North Falkner,U.S. Senate,Unexpired Term,Chris McDaniel,,40
Tippah,North Falkner,U.S. House,1,Trent Kelly,Republican,106
Tippah,North Falkner,U.S. House,1,Randy Mack Wadkins,Democrat,38
Tippah,North Falkner,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Tippah,North Ripley,U.S. Senate,,David Baria,Democrat,219
Tippah,North Ripley,U.S. Senate,,Roger F. Wicker,Republican,568
Tippah,North Ripley,U.S. Senate,,Danny Bedwell,Libertarian,11
Tippah,North Ripley,U.S. Senate,,Shawn O'Hara,Reform,4
Tippah,North Ripley,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Tippah,North Ripley,U.S. Senate,Unexpired Term,Mike Espy,,253
Tippah,North Ripley,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,386
Tippah,North Ripley,U.S. Senate,Unexpired Term,Chris McDaniel,,147
Tippah,North Ripley,U.S. House,1,Trent Kelly,Republican,563
Tippah,North Ripley,U.S. House,1,Randy Mack Wadkins,Democrat,230
Tippah,North Ripley,U.S. House,1,Tracella Lou O'Hara Hill,Reform,13
Tippah,Palmer,U.S. Senate,,David Baria,Democrat,37
Tippah,Palmer,U.S. Senate,,Roger F. Wicker,Republican,318
Tippah,Palmer,U.S. Senate,,Danny Bedwell,Libertarian,9
Tippah,Palmer,U.S. Senate,,Shawn O'Hara,Reform,1
Tippah,Palmer,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Palmer,U.S. Senate,Unexpired Term,Mike Espy,,57
