county,precinct,office,district,candidate,party,votes
Wayne,Strengthford,U.S. Senate,,David Baria,D,0
Wayne,Strengthford,U.S. Senate,,Jensen Bohren,D,0
Wayne,Strengthford,U.S. Senate,,Jerone Garland,D,0
Wayne,Strengthford,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Strengthford,U.S. Senate,,Omeria Scott,D,0
Wayne,Strengthford,U.S. Senate,,Howard Sherman,D,0
Wayne,Waynesboro City 1,U.S. Senate,,David Baria,D,14
Wayne,Waynesboro City 1,U.S. Senate,,Jensen Bohren,D,5
Wayne,Waynesboro City 1,U.S. Senate,,Jerone Garland,D,2
Wayne,Waynesboro City 1,U.S. Senate,,Victor G. Maurice Jr.,D,7
Wayne,Waynesboro City 1,U.S. Senate,,Omeria Scott,D,93
Wayne,Waynesboro City 1,U.S. Senate,,Howard Sherman,D,22
Wayne,Waynesboro City 2,U.S. Senate,,David Baria,D,8
Wayne,Waynesboro City 2,U.S. Senate,,Jensen Bohren,D,3
Wayne,Waynesboro City 2,U.S. Senate,,Jerone Garland,D,1
Wayne,Waynesboro City 2,U.S. Senate,,Victor G. Maurice Jr.,D,6
Wayne,Waynesboro City 2,U.S. Senate,,Omeria Scott,D,46
Wayne,Waynesboro City 2,U.S. Senate,,Howard Sherman,D,11
Wayne,Waynesboro City 3,U.S. Senate,,David Baria,D,9
Wayne,Waynesboro City 3,U.S. Senate,,Jensen Bohren,D,0
Wayne,Waynesboro City 3,U.S. Senate,,Jerone Garland,D,1
Wayne,Waynesboro City 3,U.S. Senate,,Victor G. Maurice Jr.,D,3
Wayne,Waynesboro City 3,U.S. Senate,,Omeria Scott,D,12
Wayne,Waynesboro City 3,U.S. Senate,,Howard Sherman,D,11
Wayne,Waynesboro City 4,U.S. Senate,,David Baria,D,0
Wayne,Waynesboro City 4,U.S. Senate,,Jensen Bohren,D,1
Wayne,Waynesboro City 4,U.S. Senate,,Jerone Garland,D,1
Wayne,Waynesboro City 4,U.S. Senate,,Victor G. Maurice Jr.,D,1
Wayne,Waynesboro City 4,U.S. Senate,,Omeria Scott,D,41
Wayne,Waynesboro City 4,U.S. Senate,,Howard Sherman,D,7
Wayne,Waynesboro City 5,U.S. Senate,,David Baria,D,5
Wayne,Waynesboro City 5,U.S. Senate,,Jensen Bohren,D,1
Wayne,Waynesboro City 5,U.S. Senate,,Jerone Garland,D,0
Wayne,Waynesboro City 5,U.S. Senate,,Victor G. Maurice Jr.,D,3
Wayne,Waynesboro City 5,U.S. Senate,,Omeria Scott,D,24
Wayne,Waynesboro City 5,U.S. Senate,,Howard Sherman,D,10
Wayne,Winchester,U.S. Senate,,David Baria,D,9
Wayne,Winchester,U.S. Senate,,Jensen Bohren,D,3
Wayne,Winchester,U.S. Senate,,Jerone Garland,D,1
Wayne,Winchester,U.S. Senate,,Victor G. Maurice Jr.,D,2
Wayne,Winchester,U.S. Senate,,Omeria Scott,D,68
Wayne,Winchester,U.S. Senate,,Howard Sherman,D,11
Wayne,Yellow Creek,U.S. Senate,,David Baria,D,6
Wayne,Yellow Creek,U.S. Senate,,Jensen Bohren,D,0
Wayne,Yellow Creek,U.S. Senate,,Jerone Garland,D,1
Wayne,Yellow Creek,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Yellow Creek,U.S. Senate,,Omeria Scott,D,20
Wayne,Yellow Creek,U.S. Senate,,Howard Sherman,D,9
Wayne,TOTAL,U.S. Senate,,David Baria,D,110
Wayne,TOTAL,U.S. Senate,,Jensen Bohren,D,21
Wayne,TOTAL,U.S. Senate,,Jerone Garland,D,17
Wayne,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,41
Wayne,TOTAL,U.S. Senate,,Omeria Scott,D,496
Wayne,TOTAL,U.S. Senate,,Howard Sherman,D,153
Wayne,Beat Four,U.S. House,04,Jeramey Anderson,D,12
Wayne,Big Rock,U.S. House,04,Jeramey Anderson,D,15
Wayne,Buckatunna,U.S. House,04,Jeramey Anderson,D,47
Wayne,Chapparal/Diamond,U.S. House,04,Jeramey Anderson,D,53
Wayne,Chicora,U.S. House,04,Jeramey Anderson,D,16
Wayne,Clara,U.S. House,04,Jeramey Anderson,D,14
Wayne,Corinth,U.S. House,04,Jeramey Anderson,D,2
Wayne,Denham,U.S. House,04,Jeramey Anderson,D,18
Wayne,Eucutta,U.S. House,04,Jeramey Anderson,D,8
Wayne,Hiwannee,U.S. House,04,Jeramey Anderson,D,38
Wayne,Matherville/Coyt,U.S. House,04,Jeramey Anderson,D,3
Wayne,Mozingo,U.S. House,04,Jeramey Anderson,D,20
Wayne,Pleasant Grove,U.S. House,04,Jeramey Anderson,D,24
Wayne,State Line,U.S. House,04,Jeramey Anderson,D,46
Wayne,Strengthford,U.S. House,04,Jeramey Anderson,D,0
Wayne,Waynesboro City 1,U.S. House,04,Jeramey Anderson,D,131
Wayne,Waynesboro City 2,U.S. House,04,Jeramey Anderson,D,67
Wayne,Waynesboro City 3,U.S. House,04,Jeramey Anderson,D,31
Wayne,Waynesboro City 4,U.S. House,04,Jeramey Anderson,D,49
Wayne,Waynesboro City 5,U.S. House,04,Jeramey Anderson,D,37
Wayne,Winchester,U.S. House,04,Jeramey Anderson,D,87
Wayne,Yellow Creek,U.S. House,04,Jeramey Anderson,D,32
Wayne,TOTAL,U.S. House,04,Jeramey Anderson,D,750
Webster,Bellefontaine,U.S. Senate,,Richard Warren Boyanton,R,3
Webster,Bellefontaine,U.S. Senate,,Roger F. Wicker,R,44
Webster,Big Black,U.S. Senate,,Richard Warren Boyanton,R,8
Webster,Big Black,U.S. Senate,,Roger F. Wicker,R,33
Webster,Bluff Springs,U.S. Senate,,Richard Warren Boyanton,R,0
Webster,Bluff Springs,U.S. Senate,,Roger F. Wicker,R,14
Webster,Cadaretta,U.S. Senate,,Richard Warren Boyanton,R,0
Webster,Cadaretta,U.S. Senate,,Roger F. Wicker,R,34
Webster,Clarkson,U.S. Senate,,Richard Warren Boyanton,R,4
Webster,Clarkson,U.S. Senate,,Roger F. Wicker,R,41
Webster,Cumberland,U.S. Senate,,Richard Warren Boyanton,R,12
Webster,Cumberland,U.S. Senate,,Roger F. Wicker,R,48
Webster,Eupora No. 1,U.S. Senate,,Richard Warren Boyanton,R,12
Webster,Eupora No. 1,U.S. Senate,,Roger F. Wicker,R,75
Webster,Eupora No. 2,U.S. Senate,,Richard Warren Boyanton,R,10
Webster,Eupora No. 2,U.S. Senate,,Roger F. Wicker,R,37
Webster,Eupora No. 3,U.S. Senate,,Richard Warren Boyanton,R,9
Webster,Eupora No. 3,U.S. Senate,,Roger F. Wicker,R,23
Webster,Fame,U.S. Senate,,Richard Warren Boyanton,R,10
Webster,Fame,U.S. Senate,,Roger F. Wicker,R,37
Webster,Fay,U.S. Senate,,Richard Warren Boyanton,R,5
Webster,Fay,U.S. Senate,,Roger F. Wicker,R,24
Webster,Grady,U.S. Senate,,Richard Warren Boyanton,R,6
Webster,Grady,U.S. Senate,,Roger F. Wicker,R,25
Webster,Maben,U.S. Senate,,Richard Warren Boyanton,R,21
Webster,Maben,U.S. Senate,,Roger F. Wicker,R,52
Webster,Mantee,U.S. Senate,,Richard Warren Boyanton,R,15
Webster,Mantee,U.S. Senate,,Roger F. Wicker,R,82
Webster,Mathiston,U.S. Senate,,Richard Warren Boyanton,R,13
Webster,Mathiston,U.S. Senate,,Roger F. Wicker,R,66
Webster,Tomnolen,U.S. Senate,,Richard Warren Boyanton,R,7
Webster,Tomnolen,U.S. Senate,,Roger F. Wicker,R,43
Webster,Walthall,U.S. Senate,,Richard Warren Boyanton,R,6
Webster,Walthall,U.S. Senate,,Roger F. Wicker,R,58
Webster,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,141
Webster,TOTAL,U.S. Senate,,Roger F. Wicker,R,736
Webster,Bellefontaine,U.S. House,01,Trent Kelly,R,43
Webster,Big Black,U.S. House,01,Trent Kelly,R,43
Webster,Bluff Springs,U.S. House,01,Trent Kelly,R,14
Webster,Cadaretta,U.S. House,01,Trent Kelly,R,31
Webster,Clarkson,U.S. House,01,Trent Kelly,R,44
Webster,Cumberland,U.S. House,01,Trent Kelly,R,54
Webster,Eupora No. 1,U.S. House,01,Trent Kelly,R,85
Webster,Eupora No. 2,U.S. House,01,Trent Kelly,R,45
Webster,Eupora No. 3,U.S. House,01,Trent Kelly,R,26
Webster,Fame,U.S. House,01,Trent Kelly,R,46
Webster,Fay,U.S. House,01,Trent Kelly,R,25
Webster,Grady,U.S. House,01,Trent Kelly,R,27
Webster,Maben,U.S. House,01,Trent Kelly,R,68
Webster,Mantee,U.S. House,01,Trent Kelly,R,93
Webster,Mathiston,U.S. House,01,Trent Kelly,R,71
Webster,Tomnolen,U.S. House,01,Trent Kelly,R,44
Webster,Walthall,U.S. House,01,Trent Kelly,R,63
Webster,TOTAL,U.S. House,01,Trent Kelly,R,822
Webster,Bellefontaine,U.S. Senate,,David Baria,D,0
Webster,Bellefontaine,U.S. Senate,,Jensen Bohren,D,0
Webster,Bellefontaine,U.S. Senate,,Jerone Garland,D,0
Webster,Bellefontaine,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Bellefontaine,U.S. Senate,,Omeria Scott,D,0
Webster,Bellefontaine,U.S. Senate,,Howard Sherman,D,5
Webster,Big Black,U.S. Senate,,David Baria,D,2
Webster,Big Black,U.S. Senate,,Jensen Bohren,D,0
Webster,Big Black,U.S. Senate,,Jerone Garland,D,0
Webster,Big Black,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Big Black,U.S. Senate,,Omeria Scott,D,3
Webster,Big Black,U.S. Senate,,Howard Sherman,D,1
Webster,Bluff Springs,U.S. Senate,,David Baria,D,3
Webster,Bluff Springs,U.S. Senate,,Jensen Bohren,D,0
Webster,Bluff Springs,U.S. Senate,,Jerone Garland,D,1
Webster,Bluff Springs,U.S. Senate,,Victor G. Maurice Jr.,D,2
Webster,Bluff Springs,U.S. Senate,,Omeria Scott,D,0
Webster,Bluff Springs,U.S. Senate,,Howard Sherman,D,4
Webster,Cadaretta,U.S. Senate,,David Baria,D,1
Webster,Cadaretta,U.S. Senate,,Jensen Bohren,D,0
Webster,Cadaretta,U.S. Senate,,Jerone Garland,D,1
Webster,Cadaretta,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Cadaretta,U.S. Senate,,Omeria Scott,D,0
Webster,Cadaretta,U.S. Senate,,Howard Sherman,D,0
Webster,Clarkson,U.S. Senate,,David Baria,D,2
Webster,Clarkson,U.S. Senate,,Jensen Bohren,D,0
Webster,Clarkson,U.S. Senate,,Jerone Garland,D,0
Webster,Clarkson,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Clarkson,U.S. Senate,,Omeria Scott,D,0
Webster,Clarkson,U.S. Senate,,Howard Sherman,D,2
Webster,Cumberland,U.S. Senate,,David Baria,D,2
Webster,Cumberland,U.S. Senate,,Jensen Bohren,D,1
Webster,Cumberland,U.S. Senate,,Jerone Garland,D,0
Webster,Cumberland,U.S. Senate,,Victor G. Maurice Jr.,D,1
Webster,Cumberland,U.S. Senate,,Omeria Scott,D,0
Webster,Cumberland,U.S. Senate,,Howard Sherman,D,2
Webster,Eupora No. 1,U.S. Senate,,David Baria,D,6
Webster,Eupora No. 1,U.S. Senate,,Jensen Bohren,D,4
Webster,Eupora No. 1,U.S. Senate,,Jerone Garland,D,6
Webster,Eupora No. 1,U.S. Senate,,Victor G. Maurice Jr.,D,5
Webster,Eupora No. 1,U.S. Senate,,Omeria Scott,D,32
Webster,Eupora No. 1,U.S. Senate,,Howard Sherman,D,23
Webster,Eupora No. 2,U.S. Senate,,David Baria,D,1
Webster,Eupora No. 2,U.S. Senate,,Jensen Bohren,D,2
Webster,Eupora No. 2,U.S. Senate,,Jerone Garland,D,0
Webster,Eupora No. 2,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Eupora No. 2,U.S. Senate,,Omeria Scott,D,0
Webster,Eupora No. 2,U.S. Senate,,Howard Sherman,D,1
Webster,Eupora No. 3,U.S. Senate,,David Baria,D,3
Webster,Eupora No. 3,U.S. Senate,,Jensen Bohren,D,1
Webster,Eupora No. 3,U.S. Senate,,Jerone Garland,D,1
Webster,Eupora No. 3,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Eupora No. 3,U.S. Senate,,Omeria Scott,D,5
Webster,Eupora No. 3,U.S. Senate,,Howard Sherman,D,3
Webster,Fame,U.S. Senate,,David Baria,D,1
Webster,Fame,U.S. Senate,,Jensen Bohren,D,1
Webster,Fame,U.S. Senate,,Jerone Garland,D,0
Webster,Fame,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Fame,U.S. Senate,,Omeria Scott,D,0
Webster,Fame,U.S. Senate,,Howard Sherman,D,1
Webster,Fay,U.S. Senate,,David Baria,D,0
Webster,Fay,U.S. Senate,,Jensen Bohren,D,0
Webster,Fay,U.S. Senate,,Jerone Garland,D,0
Webster,Fay,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Fay,U.S. Senate,,Omeria Scott,D,0
Webster,Fay,U.S. Senate,,Howard Sherman,D,0
Webster,Grady,U.S. Senate,,David Baria,D,4
Webster,Grady,U.S. Senate,,Jensen Bohren,D,0
Webster,Grady,U.S. Senate,,Jerone Garland,D,1
Webster,Grady,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Grady,U.S. Senate,,Omeria Scott,D,3
Webster,Grady,U.S. Senate,,Howard Sherman,D,2
Webster,Maben,U.S. Senate,,David Baria,D,3
Webster,Maben,U.S. Senate,,Jensen Bohren,D,1
Webster,Maben,U.S. Senate,,Jerone Garland,D,1
Webster,Maben,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Maben,U.S. Senate,,Omeria Scott,D,1
Webster,Maben,U.S. Senate,,Howard Sherman,D,0
Webster,Mantee,U.S. Senate,,David Baria,D,1
Webster,Mantee,U.S. Senate,,Jensen Bohren,D,0
Webster,Mantee,U.S. Senate,,Jerone Garland,D,0
Webster,Mantee,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Mantee,U.S. Senate,,Omeria Scott,D,0
Webster,Mantee,U.S. Senate,,Howard Sherman,D,3
Webster,Mathiston,U.S. Senate,,David Baria,D,3
Webster,Mathiston,U.S. Senate,,Jensen Bohren,D,0
Webster,Mathiston,U.S. Senate,,Jerone Garland,D,0
Webster,Mathiston,U.S. Senate,,Victor G. Maurice Jr.,D,2
Webster,Mathiston,U.S. Senate,,Omeria Scott,D,2
Webster,Mathiston,U.S. Senate,,Howard Sherman,D,6
Webster,Tomnolen,U.S. Senate,,David Baria,D,0
Webster,Tomnolen,U.S. Senate,,Jensen Bohren,D,0
Webster,Tomnolen,U.S. Senate,,Jerone Garland,D,0
Webster,Tomnolen,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Tomnolen,U.S. Senate,,Omeria Scott,D,2
Webster,Tomnolen,U.S. Senate,,Howard Sherman,D,3
Webster,Walthall,U.S. Senate,,David Baria,D,3
Webster,Walthall,U.S. Senate,,Jensen Bohren,D,0
Webster,Walthall,U.S. Senate,,Jerone Garland,D,0
Webster,Walthall,U.S. Senate,,Victor G. Maurice Jr.,D,0
Webster,Walthall,U.S. Senate,,Omeria Scott,D,0
Webster,Walthall,U.S. Senate,,Howard Sherman,D,0
Webster,TOTAL,U.S. Senate,,David Baria,D,35
Webster,TOTAL,U.S. Senate,,Jensen Bohren,D,10
Webster,TOTAL,U.S. Senate,,Jerone Garland,D,11
Webster,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,10
Webster,TOTAL,U.S. Senate,,Omeria Scott,D,48
Webster,TOTAL,U.S. Senate,,Howard Sherman,D,56
Webster,Bellefontaine,U.S. House,01,Randy Mack Wadkins,D,3
Webster,Big Black,U.S. House,01,Randy Mack Wadkins,D,6
Webster,Bluff Springs,U.S. House,01,Randy Mack Wadkins,D,5
Webster,Cadaretta,U.S. House,01,Randy Mack Wadkins,D,2
Webster,Clarkson,U.S. House,01,Randy Mack Wadkins,D,3
Webster,Cumberland,U.S. House,01,Randy Mack Wadkins,D,5
Webster,Eupora No. 1,U.S. House,01,Randy Mack Wadkins,D,55
Webster,Eupora No. 2,U.S. House,01,Randy Mack Wadkins,D,4
Webster,Eupora No. 3,U.S. House,01,Randy Mack Wadkins,D,9
Webster,Fame,U.S. House,01,Randy Mack Wadkins,D,1
Webster,Fay,U.S. House,01,Randy Mack Wadkins,D,0
Webster,Grady,U.S. House,01,Randy Mack Wadkins,D,5
Webster,Maben,U.S. House,01,Randy Mack Wadkins,D,4
Webster,Mantee,U.S. House,01,Randy Mack Wadkins,D,4
Webster,Mathiston,U.S. House,01,Randy Mack Wadkins,D,11
Webster,Tomnolen,U.S. House,01,Randy Mack Wadkins,D,5
Webster,Walthall,U.S. House,01,Randy Mack Wadkins,D,2
Webster,TOTAL,U.S. House,01,Randy Mack Wadkins,D,124
Wilkinson,Centreville 1st 1020,U.S. Senate,,Richard Warren Boyanton,R,4
Wilkinson,Centreville 1st 1020,U.S. Senate,,Roger F. Wicker,R,16
Wilkinson,Centreville 3rd 3010,U.S. Senate,,Richard Warren Boyanton,R,11
Wilkinson,Centreville 3rd 3010,U.S. Senate,,Roger F. Wicker,R,49
Wilkinson,Cold Springs 4020,U.S. Senate,,Richard Warren Boyanton,R,8
Wilkinson,Cold Springs 4020,U.S. Senate,,Roger F. Wicker,R,20
Wilkinson,Fort Adams 2020,U.S. Senate,,Richard Warren Boyanton,R,1
Wilkinson,Fort Adams 2020,U.S. Senate,,Roger F. Wicker,R,15
Wilkinson,Longmire 5020,U.S. Senate,,Richard Warren Boyanton,R,11
Wilkinson,Longmire 5020,U.S. Senate,,Roger F. Wicker,R,28
Wilkinson,Woodville 5th 5010,U.S. Senate,,Richard Warren Boyanton,R,9
Wilkinson,Woodville 5th 5010,U.S. Senate,,Roger F. Wicker,R,66
Wilkinson,Woodville 4th 4010,U.S. Senate,,Richard Warren Boyanton,R,3
Wilkinson,Woodville 4th 4010,U.S. Senate,,Roger F. Wicker,R,17
Wilkinson,Woodville 1010,U.S. Senate,,Richard Warren Boyanton,R,1
Wilkinson,Woodville 1010,U.S. Senate,,Roger F. Wicker,R,29
Wilkinson,Woodville 2nd 2010,U.S. Senate,,Richard Warren Boyanton,R,6
Wilkinson,Woodville 2nd 2010,U.S. Senate,,Roger F. Wicker,R,14
Wilkinson,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,54
Wilkinson,TOTAL,U.S. Senate,,Roger F. Wicker,R,254
Wilkinson,Centreville 1st 1020,U.S. House,03,Sally Doty,R,2
Wilkinson,Centreville 1st 1020,U.S. House,03,Morgan Dunn,R,7
Wilkinson,Centreville 1st 1020,U.S. House,03,Michael Guest,R,6
Wilkinson,Centreville 1st 1020,U.S. House,03,Whit Hughes,R,3
Wilkinson,Centreville 1st 1020,U.S. House,03,Perry Parker,R,2
Wilkinson,Centreville 1st 1020,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Wilkinson,Centreville 3rd 3010,U.S. House,03,Sally Doty,R,12
Wilkinson,Centreville 3rd 3010,U.S. House,03,Morgan Dunn,R,8
Wilkinson,Centreville 3rd 3010,U.S. House,03,Michael Guest,R,9
Wilkinson,Centreville 3rd 3010,U.S. House,03,Whit Hughes,R,13
Wilkinson,Centreville 3rd 3010,U.S. House,03,Perry Parker,R,19
Wilkinson,Centreville 3rd 3010,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Wilkinson,Cold Springs 4020,U.S. House,03,Sally Doty,R,1
Wilkinson,Cold Springs 4020,U.S. House,03,Morgan Dunn,R,2
Wilkinson,Cold Springs 4020,U.S. House,03,Michael Guest,R,3
Wilkinson,Cold Springs 4020,U.S. House,03,Whit Hughes,R,3
Wilkinson,Cold Springs 4020,U.S. House,03,Perry Parker,R,18
Wilkinson,Cold Springs 4020,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Wilkinson,Fort Adams 2020,U.S. House,03,Sally Doty,R,3
Wilkinson,Fort Adams 2020,U.S. House,03,Morgan Dunn,R,1
Wilkinson,Fort Adams 2020,U.S. House,03,Michael Guest,R,1
Wilkinson,Fort Adams 2020,U.S. House,03,Whit Hughes,R,5
Wilkinson,Fort Adams 2020,U.S. House,03,Perry Parker,R,7
Wilkinson,Fort Adams 2020,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Wilkinson,Longmire 5020,U.S. House,03,Sally Doty,R,10
Wilkinson,Longmire 5020,U.S. House,03,Morgan Dunn,R,3
Wilkinson,Longmire 5020,U.S. House,03,Michael Guest,R,9
Wilkinson,Longmire 5020,U.S. House,03,Whit Hughes,R,5
Wilkinson,Longmire 5020,U.S. House,03,Perry Parker,R,11
Wilkinson,Longmire 5020,U.S. House,03,Katherine 'Bitzi' Tate,R,2
Wilkinson,Woodville 5th 5010,U.S. House,03,Sally Doty,R,21
Wilkinson,Woodville 5th 5010,U.S. House,03,Morgan Dunn,R,8
Wilkinson,Woodville 5th 5010,U.S. House,03,Michael Guest,R,17
Wilkinson,Woodville 5th 5010,U.S. House,03,Whit Hughes,R,18
Wilkinson,Woodville 5th 5010,U.S. House,03,Perry Parker,R,11
Wilkinson,Woodville 5th 5010,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Wilkinson,Woodville 4th 4010,U.S. House,03,Sally Doty,R,6
Wilkinson,Woodville 4th 4010,U.S. House,03,Morgan Dunn,R,2
Wilkinson,Woodville 4th 4010,U.S. House,03,Michael Guest,R,2
Wilkinson,Woodville 4th 4010,U.S. House,03,Whit Hughes,R,6
Wilkinson,Woodville 4th 4010,U.S. House,03,Perry Parker,R,4
Wilkinson,Woodville 4th 4010,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Wilkinson,Woodville 1010,U.S. House,03,Sally Doty,R,8
Wilkinson,Woodville 1010,U.S. House,03,Morgan Dunn,R,0
Wilkinson,Woodville 1010,U.S. House,03,Michael Guest,R,7
Wilkinson,Woodville 1010,U.S. House,03,Whit Hughes,R,10
Wilkinson,Woodville 1010,U.S. House,03,Perry Parker,R,5
Wilkinson,Woodville 1010,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Wilkinson,Woodville 2nd 2010,U.S. House,03,Sally Doty,R,4
Wilkinson,Woodville 2nd 2010,U.S. House,03,Morgan Dunn,R,7
Wilkinson,Woodville 2nd 2010,U.S. House,03,Michael Guest,R,2
Wilkinson,Woodville 2nd 2010,U.S. House,03,Whit Hughes,R,3
Wilkinson,Woodville 2nd 2010,U.S. House,03,Perry Parker,R,3
Wilkinson,Woodville 2nd 2010,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Wilkinson,TOTAL,U.S. House,03,Sally Doty,R,67
Wilkinson,TOTAL,U.S. House,03,Morgan Dunn,R,38
Wilkinson,TOTAL,U.S. House,03,Michael Guest,R,56
Wilkinson,TOTAL,U.S. House,03,Whit Hughes,R,66
Wilkinson,TOTAL,U.S. House,03,Perry Parker,R,80
Wilkinson,TOTAL,U.S. House,03,Katherine 'Bitzi' Tate,R,4
Wilkinson,Centreville 1st 1020,U.S. Senate,,David Baria,D,18
Wilkinson,Centreville 1st 1020,U.S. Senate,,Jensen Bohren,D,3
Wilkinson,Centreville 1st 1020,U.S. Senate,,Jerone Garland,D,3
Wilkinson,Centreville 1st 1020,U.S. Senate,,Victor G. Maurice Jr.,D,3
Wilkinson,Centreville 1st 1020,U.S. Senate,,Omeria Scott,D,6
Wilkinson,Centreville 1st 1020,U.S. Senate,,Howard Sherman,D,14
Wilkinson,Centreville 3rd 3010,U.S. Senate,,David Baria,D,16
Wilkinson,Centreville 3rd 3010,U.S. Senate,,Jensen Bohren,D,9
Wilkinson,Centreville 3rd 3010,U.S. Senate,,Jerone Garland,D,9
Wilkinson,Centreville 3rd 3010,U.S. Senate,,Victor G. Maurice Jr.,D,5
Wilkinson,Centreville 3rd 3010,U.S. Senate,,Omeria Scott,D,18
Wilkinson,Centreville 3rd 3010,U.S. Senate,,Howard Sherman,D,10
Wilkinson,Cold Springs 4020,U.S. Senate,,David Baria,D,1
Wilkinson,Cold Springs 4020,U.S. Senate,,Jensen Bohren,D,2
Wilkinson,Cold Springs 4020,U.S. Senate,,Jerone Garland,D,2
Wilkinson,Cold Springs 4020,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wilkinson,Cold Springs 4020,U.S. Senate,,Omeria Scott,D,7
Wilkinson,Cold Springs 4020,U.S. Senate,,Howard Sherman,D,5
Wilkinson,Fort Adams 2020,U.S. Senate,,David Baria,D,6
Wilkinson,Fort Adams 2020,U.S. Senate,,Jensen Bohren,D,1
Wilkinson,Fort Adams 2020,U.S. Senate,,Jerone Garland,D,0
Wilkinson,Fort Adams 2020,U.S. Senate,,Victor G. Maurice Jr.,D,1
Wilkinson,Fort Adams 2020,U.S. Senate,,Omeria Scott,D,12
Wilkinson,Fort Adams 2020,U.S. Senate,,Howard Sherman,D,13
Wilkinson,Longmire 5020,U.S. Senate,,David Baria,D,6
Wilkinson,Longmire 5020,U.S. Senate,,Jensen Bohren,D,3
Wilkinson,Longmire 5020,U.S. Senate,,Jerone Garland,D,0
Wilkinson,Longmire 5020,U.S. Senate,,Victor G. Maurice Jr.,D,2
Wilkinson,Longmire 5020,U.S. Senate,,Omeria Scott,D,20
Wilkinson,Longmire 5020,U.S. Senate,,Howard Sherman,D,2
Wilkinson,Woodville 5th 5010,U.S. Senate,,David Baria,D,11
Wilkinson,Woodville 5th 5010,U.S. Senate,,Jensen Bohren,D,2
Wilkinson,Woodville 5th 5010,U.S. Senate,,Jerone Garland,D,3
Wilkinson,Woodville 5th 5010,U.S. Senate,,Victor G. Maurice Jr.,D,3
Wilkinson,Woodville 5th 5010,U.S. Senate,,Omeria Scott,D,14
Wilkinson,Woodville 5th 5010,U.S. Senate,,Howard Sherman,D,9
Wilkinson,Woodville 4th 4010,U.S. Senate,,David Baria,D,16
Wilkinson,Woodville 4th 4010,U.S. Senate,,Jensen Bohren,D,8
Wilkinson,Woodville 4th 4010,U.S. Senate,,Jerone Garland,D,5
Wilkinson,Woodville 4th 4010,U.S. Senate,,Victor G. Maurice Jr.,D,7
Wilkinson,Woodville 4th 4010,U.S. Senate,,Omeria Scott,D,30
Wilkinson,Woodville 4th 4010,U.S. Senate,,Howard Sherman,D,38
Wilkinson,Woodville 1010,U.S. Senate,,David Baria,D,8
Wilkinson,Woodville 1010,U.S. Senate,,Jensen Bohren,D,2
